0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0032747170189395547,0.00220977800199762,0.0022843690239824355,0.0022790610091760755,0.0023531620390713215,0.002070444985292852,0.002606895985081792,0.0025046480004675686,0.0023385650129057467,0.0025877589941956103,0.002487677033059299,0.0027219249750487506,0.0021684319945052266,0.0021043180022388697,0.002147060993593186,0.0021082290331833065,0.0021477590198628604,0.0020815489697270095,0.002164940000511706,0.0025782609591260552,0.0023435240145772696,0.0024355060304515064,0.002697340038139373,0.0024433269863948226
0.0035398350446484983,0.0022069839760661125,0.002161658019758761,0.0022681650007143617,0.002220253983978182,0.002222909010015428,0.002871384029276669,0.0030397019581869245,0.002903093001805246,0.002862374996766448,0.0032663369784131646,0.003095505991950631,0.003087333985604346,0.0023086030269041657,0.0021175880101509392,0.002140634984243661,0.002136864000931382,0.0021176570444367826,0.0025804960168898106,0.0024164380156435072,0.0028204700211063027,0.0024299880024045706,0.0023113280185498297,0.0023850799771025777
0.004840629000682384,0.0028953400324098766,0.0020663239993155003,0.0022819240111857653,0.0022395310224965215,0.0022904439829289913,0.002890380972530693,0.0028202609973959625,0.002555840997956693,0.002922718005720526,0.0032566290465183556,0.0030797909712418914,0.0023686669883318245,0.002197276975493878,0.0020471169846132398,0.002216553024481982,0.0022219999809749424,0.0022035620058886707,0.0027057210099883378,0.002552768972236663,0.0026353910216130316,0.0024121779715642333,0.0023002229863777757,0.0023523240233771503
0.004908794013317674,0.002680368022993207,0.00436193699715659,0.004355999990366399,0.004484090022742748,0.004282877023797482,0.005061606992967427,0.0044576890068128705,0.004692007030826062,0.0044133400078862906,0.0038090739981271327,0.003718629013746977,0.0038943500258028507,0.00380942301126197,0.0034536520252004266,0.0025057659950107336,0.0022249339963309467,0.0022024450008757412,0.002771791012492031,0.002610806026495993,0.0028067120001651347,0.0023574919905513525,0.0023201280273497105,0.002312515047378838
0.004571251047309488,0.0022310090134851635,0.0021980449673719704,0.002273681981023401,0.002037131052929908,0.0026885400293394923,0.003162342996802181,0.002986831997986883,0.0027493719826452434,0.003077275992836803,0.0031900000176392496,0.003522235027048737,0.002672058006282896,0.0021664760424755514,0.002125968981999904,0.002134349022526294,0.001964355993550271,0.0021181459887884557,0.0027478350093588233,0.002787435951177031,0.0022979180212132633,0.0024950799997895956,0.0024131560348905623,0.0027571250102482736
0.004557912005111575,0.002239878987893462,0.0022074030130170286,0.0022491689887829125,0.0022078919573687017,0.002269910997711122,0.002765923971310258,0.002547321026213467,0.0027953270473517478,0.002803149982355535,0.002389130007941276,0.002372229006141424,0.0022590860025957227,0.002146782004274428,0.002133511006832123,0.002141123986802995,0.0021283430396579206,0.0020017210044898093,0.0024554100236855447,0.0027597089647315443,0.0024501720326952636,0.002720457036048174,0.0025347499758936465,0.00224441901082173
0.004159606993198395,0.0036534680402837694,0.0038417589967139065,0.003984166018199176,0.004016502003651112,0.0038110290188342333,0.0034215939813293517,0.003013093024492264,0.00346342904958874,0.003218495985493064,0.0032033409806899726,0.0033082410227507353,0.0031808510539121926,0.003714508027769625,0.0038325400091707706,0.003283797006588429,0.0030564639600925148,0.0025172189925797284,0.0024279620265588164,0.0021806550212204456,0.002170107967685908,0.0021901520085521042,0.0021789780003018677,0.002199720998760313
0.0047848960384726524,0.0032106039579957724,0.003484731016214937,0.0033316390472464263,0.0032895939657464623,0.0033219309989362955,0.0029035810148343444,0.002407988009508699,0.0022328260238282382,0.0022670479957014322,0.002579097985289991,0.0028583940002135932,0.0032666859915480018,0.0029646920156665146,0.002795257023535669,0.003648926969617605,0.002645656990353018,0.0024744070251472294,0.0024090349907055497,0.0020564059959724545,0.0022089399863034487,0.002218367997556925,0.002267465984914452,0.0022153659956529737
0.0047891559661366045,0.0031404130277223885,0.0033508449560031295,0.003352380997966975,0.003035441040992737,0.0035190220223739743,0.0032400760101154447,0.0028996000182814896,0.0024568759836256504,0.0022235370124690235,0.0023672000388614833,0.0024487050250172615,0.002805872994940728,0.0030149780213832855,0.0030057590338401496,0.0028055940056219697,0.0030644260114058852,0.0026637460105121136,0.0028248699964024127,0.0022033529821783304,0.0021192640415392816,0.002205866971053183,0.002170178049709648,0.0022127110278233886
0.004206331039313227,0.003156545979436487,0.0033109660143963993,0.003582019009627402,0.0032242219895124435,0.0033323370153084397,0.003182736982125789,0.002835834980942309,0.002722412988077849,0.002251753001473844,0.0025445270002819598,0.002291142998728901,0.0028154419851489365,0.002892616030294448,0.003618895949330181,0.003082374983932823,0.003088311990723014,0.0028737589600495994,0.0025848959921859205,0.0022008380037732422,0.0022511249990202487,0.002061365987174213,0.002179746050387621,0.002225422009360045
