0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015404900186695158,0.0007852250128053129,0.0008451500325463712,0.0008541590068489313,0.0008703620405867696,0.0009517970029264688,0.0010686420137062669,0.0009161779889836907,0.0009349649772047997,0.0009072379907593131,0.0009082860196940601,0.0009031869703903794,0.0007426230004057288,0.0007873199647292495,0.0007524699904024601,0.0007679050322622061,0.0007650420302525163,0.0007212510099634528,0.0009588509565219283,0.000988673942629248,0.0008637270075269043,0.0008392830495722592,0.0008098789840005338,0.0008265019860118628
0.0016702540451660752,0.0010731109650805593,0.0009381080162711442,0.0008128820336423814,0.0008135109674185514,0.0008409590227529407,0.0012454100069589913,0.001053626008797437,0.0010287620243616402,0.0010144439875148237,0.0009515880374237895,0.0008747619576752186,0.0008660319726914167,0.0006836769753135741,0.0007620379910804331,0.0007605020073242486,0.000757358968257904,0.0007517709746025503,0.0009554980206303298,0.0010169590241275728,0.001023104996420443,0.0010055050370283425,0.0009091240353882313,0.0008834929903969169
0.0021420319681055844,0.001547891995869577,0.001457796955946833,0.001425111957360059,0.0015768759767524898,0.0015110159874893725,0.0017820700304582715,0.0016117269988171756,0.0015133210108615458,0.0015367169980891049,0.0015130419633351266,0.0014956509694457054,0.0014897140208631754,0.0014033209881745279,0.0013581340317614377,0.0016238100361078978,0.0014399869833141565,0.0014487169682979584,0.0014961399720050395,0.0014965590089559555,0.001674864033702761,0.0014914610073901713,0.001498165016528219,0.001518908014986664
0.0021544640185311437,0.0015870740171521902,0.0015410479973070323,0.0014690420357510448,0.0014251809916459024,0.0015465649776160717,0.0018978670123033226,0.0016095630126073956,0.0016509779961779714,0.0016094220336526632,0.0016320510185323656,0.0016318410052917898,0.0016153579927049577,0.0015877009718678892,0.0015177899622358382,0.0017356949974782765,0.0014749080291949213,0.001439499028492719,0.0015133909764699638,0.0015402099816128612,0.0015252640005201101,0.0014957909588702023,0.001488527050241828,0.0014902729890309274
0.002164450997952372,0.001588819024618715,0.0015409080078825355,0.0015444699674844742,0.001467713969759643,0.001429232012014836,0.0018910919898189604,0.0017237520078197122,0.0016142409876920283,0.0017995309899561107,0.0016202480182982981,0.001920216018334031,0.0016153589822351933,0.0015457970439456403,0.0017734090215526521,0.0015316890203393996,0.0015162539784796536,0.0014600320137105882,0.001504171988926828,0.0015707300044596195,0.0015157649759203196,0.0019014279823750257,0.0015343429986387491,0.0014960699481889606
0.0021598419989459217,0.0015830930205993354,0.0015230290009640157,0.001549429027363658,0.0015775050269439816,0.0014304890064522624,0.0017509909812361002,0.0018829209730029106,0.001613543019630015,0.0017697779694572091,0.0016164070111699402,0.0019512259750626981,0.0016121460357680917,0.0015443310257978737,0.0017486170399934053,0.0015416769892908633,0.0015622099745087326,0.0014103749999776483,0.0017911499598994851,0.0015411869972012937,0.0015236570034176111,0.0015457969857379794,0.0015192570281215012,0.0015052190283313394
0.0024029589840210974,0.0016518860356882215,0.0019621209939941764,0.0016159869846887887,0.0016386859933845699,0.0016227620071731508,0.001961842004675418,0.0014353079604916275,0.0015320380334742367,0.0015390919870696962,0.0015272190212272108,0.0017909400048665702,0.0016097710467875004,0.0016162669635377824,0.0017956889932975173,0.0016858989838510752,0.0016560759977437556,0.0018475810065865517,0.0014936950174160302,0.0014582860167138278,0.0014294409775175154,0.00139724399195984,0.0016511169960722327,0.0016820580349303782
0.0023108379682525992,0.001783815969247371,0.0016108890413306653,0.0016639680252410471,0.0016146610141731799,0.0016153579927049577,0.0016701150452718139,0.0014151940122246742,0.00138292700285092,0.0014221080346032977,0.0016114470199681818,0.0013990600127726793,0.001493904972448945,0.0014608000055886805,0.0014946029987186193,0.0015059180441312492,0.0015090609667822719,0.001512132992502302,0.0014797270414419472,0.0013424890348687768,0.0014502539997920394,0.0013297079713083804,0.001361484988592565,0.001388164993841201
0.0021965079940855503,0.0016534929745830595,0.0015809970209375024,0.0016440640320070088,0.0016215050127357244,0.0016265339800156653,0.0019265009905211627,0.0015359499957412481,0.0014564699959009886,0.00140569603536278,0.0015260319923982024,0.0015825339942239225,0.0015548059600405395,0.00159894599346444,0.001604883000254631,0.0016866669757291675,0.0016499310149811208,0.0016235309885814786,0.0016259049880318344,0.0014564009616151452,0.0013917270116508007,0.0014256699942052364,0.0014259489835239947,0.0014114230289123952
0.0013602990075014532,0.0013579940423369408,0.001315042027272284,0.001310919993557036,0.0012897590058855712,0.0013146220007911325,0.0009128249948844314,0.0007911619613878429,0.0008513650391250849,0.0007853650022298098,0.0008059680112637579,0.0008409589645452797,0.0012158669997006655,0.0013202799600549042,0.001351917046122253,0.0013623239938169718,0.001575061003677547,0.0013843239867128432,0.000992654007859528,0.0008500380208715796,0.0008759489865042269,0.0008284579962491989,0.00231900904327631,0.0008174920221790671
0.0015674479654990137,0.0015914730029180646,0.0018072830280289054,0.0015971299726516008,0.0016078160260803998,0.0016564949764870107,0.001023104996420443,0.0009518670267425478,0.0009181330096907914,0.0008161659934557974,0.0008234280394390225,0.0008298539905808866,0.0013489139964804053,0.001329009945038706,0.0013170670135878026,0.0013724510208703578,0.0013362740282900631,0.001324190990999341,0.0011780830100178719,0.0010688509792089462,0.001062216004356742,0.0009307049913331866,0.0009399239788763225,0.0008772760047577322
0.0015756890061311424,0.0017120889970101416,0.001607675978448242,0.0016456699813716114,0.0016178730293177068,0.0016952570294961333,0.0016361710149794817,0.0015328770386986434,0.0015645149978809059,0.0014990729978308082,0.001688132993876934,0.0014520700206048787,0.0016299549606628716,0.0016450410475954413,0.0015356000512838364,0.0015281970263458788,0.001550476998090744,0.0015244960086420178,0.001515277021098882,0.0014129580231383443,0.001657821994740516,0.0015645140083506703,0.001643923984374851,0.0013542930246330798
0.0024483559536747634,0.0014936960069462657,0.0015640949713997543,0.0015551550313830376,0.0015818349784240127,0.0015507559874095023,0.0018908130005002022,0.001609212951734662,0.0016099110362119973,0.0016210160101763904,0.0018980770255438983,0.0016319109709002078,0.0014163109590299428,0.0013998979702591896,0.0014192439848557115,0.0014063939452171326,0.001408418989740312,0.001433562021702528,0.0014753270079381764,0.0014867809950374067,0.001532386988401413,0.0014401269727386534,0.001475257973652333,0.0015156249864958227
0.0021025719470344484,0.0015010990318842232,0.001463943044655025,0.0015796700026839972,0.001544539991300553,0.001548311032820493,0.001899543043691665,0.001609842001926154,0.0017121590208262205,0.001790661015547812,0.0016143110115081072,0.001770336995832622,0.0017674040282145143,0.0012913650134578347,0.001660895999521017,0.0014460629899986088,0.0014174989773891866,0.0014151239884085953,0.0014990729978308082,0.0015006089815869927,0.0015085719642229378,0.0015342729748226702,0.001437822007574141,0.0017719430034048855
