0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013460509944707155,0.0010465719969943166,0.0009219750063493848,0.0009200890199281275,0.0009195299935527146,0.0009371999767608941,0.0010455939918756485,0.001008229039143771,0.0010148640139959753,0.0010261770221404731,0.0010110220173373818,0.001015840971376747,0.0008681269828230143,0.0008709210087545216,0.0008546480094082654,0.0008523419965058565,0.0008467550505883992,0.0007863430073484778,0.0008911050390452147,0.001027924008667469,0.0009939809679053724,0.001072762010153383,0.0009611560381017625,0.0009289589943364263
0.0018231369904242456,0.0010336510022170842,0.0007774729747325182,0.0008647050126455724,0.0008645650232210755,0.0008862160029821098,0.001317835005465895,0.0011434420011937618,0.0011322670034132898,0.0011483999551273882,0.0011409269645810127,0.0010455239680595696,0.0009888130007311702,0.0007482789806090295,0.0008058989769779146,0.0007988450233824551,0.0008008000440895557,0.0008144890307448804,0.0010001269984059036,0.0010879869805648923,0.0010745080071501434,0.001101675967220217,0.0010770229855552316,0.0009844829910434783
0.00190589897101745,0.0008850289741531014,0.0007454159785993397,0.0007900449563749135,0.0009055619593709707,0.0011058670352213085,0.0012738350196741521,0.0011465150164440274,0.0012666420079767704,0.0012606349773705006,0.001064381969626993,0.0010688509792089462,0.0009732390171848238,0.0008602350135333836,0.0007224389701150358,0.0008094600052572787,0.0010005460353568196,0.000828876974992454,0.0010080190259031951,0.0010888950200751424,0.0011444190167821944,0.001148540002759546,0.0010374929988756776,0.0009525659843347967
0.0022531499853357673,0.0017356250318698585,0.000938178040087223,0.0009200889617204666,0.0011680250172503293,0.0013192319893278182,0.001556411967612803,0.0013919370248913765,0.0013698659604415298,0.0011500060209073126,0.0011514030047692358,0.001411840959917754,0.0011743109789676964,0.0009151300182566047,0.0008952249772846699,0.0010823310003615916,0.0008332060533575714,0.0008403309620916843,0.0010139549849554896,0.001167676004115492,0.001157129998318851,0.0011092890053987503,0.0010843559866771102,0.0009464190225116909
0.0022528700064867735,0.0016824770136736333,0.0015112260007299483,0.0015326669672504067,0.0012567939702421427,0.001349333964753896,0.00181105500087142,0.0016127750277519226,0.0016611050232313573,0.0016477649915032089,0.0016095619648694992,0.0015075239934958518,0.0014279049937613308,0.001477351994253695,0.0014510920154862106,0.0012861969880759716,0.0011845779954455793,0.0014025520067662,0.001447040995117277,0.001523796992842108,0.0013931940193288028,0.0014764440129511058,0.0015068259672261775,0.0013607169967144728
0.00228590500773862,0.0017380699864588678,0.0017727810190990567,0.0017294090357609093,0.001729130046442151,0.0016316319815814495,0.0018859939882531762,0.0018865529564209282,0.0018510730005800724,0.0019601649837568402,0.0018581969779916108,0.002088673005346209,0.0016947690164670348,0.0016348439967259765,0.0015912629896774888,0.0015863750013522804,0.0016303050215356052,0.001468482951167971,0.0016808700165711343,0.001700356020592153,0.0017059429665096104,0.0017393269808962941,0.0017198409768752754,0.001777808996848762
0.00254543503979221,0.0019010789692401886,0.0018496069824323058,0.0018565210048109293,0.001848209009040147,0.0018693020101636648,0.0016698350082151592,0.0015756890061311424,0.0017233340186066926,0.001760699029546231,0.0017391869914717972,0.0017251489916816354,0.0018197849858552217,0.0017477080109529197,0.0017659370205365121,0.0017235430423170328,0.0017588129849173129,0.0017177460249513388,0.001544121012557298,0.0016153590404428542,0.0015844900044612586,0.0016043930081650615,0.0015774350031279027,0.00156961299944669
0.0025082799838855863,0.001903872995171696,0.0018401779816485941,0.0018827809835784137,0.0019254540093243122,0.0018892069929279387,0.0018562419572845101,0.0015911239897832274,0.0015872129588387907,0.001719143008813262,0.0018853649962693453,0.0017856319900602102,0.0018317969515919685,0.0017568569746799767,0.0017967369640246034,0.00172452098922804,0.0017216569976881146,0.0017356949974782765,0.0016346350312232971,0.0015086419880390167,0.001814616029150784,0.0015606730012223125,0.0015241460059769452,0.0018149649840779603
0.002558076987043023,0.0019413780537433922,0.0019278289983049035,0.0018486990011297166,0.0018801969708874822,0.001855124020949006,0.001830610039178282,0.0017423299723304808,0.001646508986596018,0.0015610230038873851,0.0017475680215284228,0.001629397040233016,0.0016763300518505275,0.0017620950238779187,0.0017267559887841344,0.0017324830405414104,0.0017155120149254799,0.0017502930131740868,0.0018181779887527227,0.0016057209577411413,0.0015103170298971236,0.0015790410107001662,0.0016029269900172949,0.0015636069583706558
0.0023647559573873878,0.0016782159800641239,0.0015601139748468995,0.0018757969955913723,0.0018457649857737124,0.001882990007288754,0.0018077020067721605,0.0017680319724604487,0.0017308759852312505,0.0016513969749212265,0.0015652829897589982,0.0017209589714184403,0.0017308069509454072,0.0017271750257350504,0.0017572760116308928,0.0017122290446422994,0.0017516889492981136,0.0017169080092571676,0.0016775180120021105,0.0015988760278560221,0.0015805780421942472,0.0015234479797072709,0.001581974036525935,0.0015950360102578998
0.002520362031646073,0.0020427870331332088,0.0018491880036890507,0.00187719298992306,0.001846185012254864,0.0018814540235325694,0.0018051880178973079,0.0017481280374340713,0.0017503619892522693,0.0017170479986816645,0.0015305720153264701,0.0015477529959753156,0.001703638001345098,0.0017125080339610577,0.0017137660179287195,0.0017412820016033947,0.0017134160152636468,0.0017306660301983356,0.001648323959670961,0.0016271620406769216,0.001574432011693716,0.0015726159908808768,0.0015191180282272398,0.0015683560050092638
0.0025645720306783915,0.0019076449680142105,0.0018800569814629853,0.001855333975981921,0.0018959810258820653,0.0018524700426496565,0.0018761459505185485,0.0017351360293105245,0.001778297999408096,0.0017333910218439996,0.0017370230052620173,0.0017336000455543399,0.0016253460198640823,0.0017658669967204332,0.0017219369765371084,0.0017411430017091334,0.001718165003694594,0.0017470790189690888,0.0016570540028624237,0.0015766670112498105,0.0016051619895733893,0.0015781329711899161,0.0016379879671148956,0.0014818219933658838
0.0021874980302527547,0.001630095997825265,0.0017276639700867236,0.0017690800013951957,0.0017216569976881146,0.001749523973558098,0.002050469978712499,0.0018667880212888122,0.0018366160220466554,0.0018875299720093608,0.0018209710251539946,0.0018621779745444655,0.0015569719835184515,0.0015360889956355095,0.0017613269737921655,0.0015831619966775179,0.0015939880395308137,0.0015831619966775179,0.0016381969908252358,0.001744914974551648,0.0017001469968818128,0.001870209991466254,0.0016435750294476748,0.0017255679704248905
0.002269910997711122,0.001710623037070036,0.001624019001610577,0.0017363940132781863,0.0017637020209804177,0.0017286420334130526,0.0020961459958925843,0.001841366000007838,0.0021374919451773167,0.0018491180380806327,0.0018961209570989013,0.001841855002567172,0.0017910099704749882,0.001484825974330306,0.001527568034362048,0.0016148000140674412,0.001577224989887327,0.0016069780103862286,0.0016446220106445253,0.0017048960435204208,0.001728711009491235,0.0017006359994411469,0.001748546026647091,0.0017009139992296696
0.0022336639813147485,0.001730387972202152,0.0016823370242491364,0.0016196889919228852,0.0017438670038245618,0.0017994609661400318,0.0020466289715841413,0.0018533080001361668,0.0018424129812046885,0.001889905019197613,0.00175762502476573,0.001779415993951261,0.0016735370154492557,0.0016287690377794206,0.001433073019143194,0.0015242159715853631,0.001615009969100356,0.0015829530311748385,0.001684920978732407,0.0017109719919972122,0.001713764970190823,0.0017402350204065442,0.00170796801103279,0.0017947109881788492
