0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020204379688948393,0.0014362859656102955,0.0014216890558600426,0.0013938220217823982,0.0013634409988299012,0.0013201400288380682,0.001644482952542603,0.0014894349733367562,0.0014670849777758121,0.0014874099870212376,0.0014777720207348466,0.0014516509836539626,0.0012317210203036666,0.0012317210203036666,0.0012118159793317318,0.0012250160216353834,0.0012520449818111956,0.0012087430222891271,0.0014652700047008693,0.0014418030041269958,0.0014332829741761088,0.00148908601840958,0.0013875360018573701,0.0013952190056443214
0.0024535940028727055,0.001167746027931571,0.0017574860248714685,0.002486559038516134,0.0024577139993198216,0.002528115001041442,0.0026161849964410067,0.002296031976584345,0.0023044130066409707,0.002293656987603754,0.002275218954309821,0.0021415430237539113,0.0024374600034207106,0.0022575490293093026,0.002393949020188302,0.0023850100114941597,0.0023646160261705518,0.002418324991595,0.0021488069905899465,0.0022631370229646564,0.002226750017143786,0.00881571602076292,0.00214440596755594,0.0021367939771153033
0.002938502002507448,0.0026530600152909756,0.002512260980438441,0.0024378100060857832,0.002988299005664885,0.002561708039138466,0.002636577992234379,0.002660113968886435,0.0026405590469948947,0.002873969031497836,0.0026129009784199297,0.0026272889808751643,0.0024827870074659586,0.002400654018856585,0.0022936580353416502,0.0023944390122778714,0.002345828979741782,0.0023824250092729926,0.0025556330219842494,0.002624843968078494,0.0025562610244378448,0.00256045104470104,0.0020742170163430274,0.0022326160105876625
0.002818096021655947,0.002648311958182603,0.0026392320287413895,0.0024011440109461546,0.002435854054056108,0.0024704260285943747,0.002538311993703246,0.0026228890055790544,0.002647543034981936,0.0025634539779275656,0.0025744190206751227,0.002622050989884883,0.0024457710096612573,0.0023929710150696337,0.0023648260394111276,0.0022680950351059437,0.002372299029957503,0.0023991880007088184,0.0025418730219826102,0.0026245650369673967,0.002570578013546765,0.002521619026083499,0.0025598229840397835,0.002583916997537017
0.00275963795138523,0.0026343429926782846,0.0025989339919760823,0.0025500450283288956,0.0023228510399349034,0.00238829298177734,0.0024577839649282396,0.00249577802605927,0.0025492770364508033,0.002315797028131783,0.002496267028618604,0.0025347499758936465,0.002454850997310132,0.002401912002824247,0.0023946479777805507,0.00238675600849092,0.0023424760438501835,0.0023806789540685713,0.00252573995385319,0.0025914600118994713,0.0025453660055063665,0.00251784804277122,0.0025873399572446942,0.0025592640158720315
0.002771580999251455,0.002692242036573589,0.0026133210049010813,0.0025712070055305958,0.002483696036506444,0.0023000129731372,0.002502063987776637,0.0025779110146686435,0.0026051500462926924,0.0025649909512139857,0.002555701998062432,0.0026059880037792027,0.002531816018745303,0.002395416027866304,0.0024559689918532968,0.00240924401441589,0.002455549023579806,0.0023026670096442103,0.00248320703394711,0.002589643991086632,0.002580774948000908,0.0025105149834416807,0.002575816004537046,0.002547461015637964
0.0030478740227408707,0.0025554230087436736,0.0024968949728645384,0.0024866979802027345,0.002424749021884054,0.002284577989485115,0.001868463004939258,0.0017927560256794095,0.00184785999590531,0.001799809979274869,0.0018313780310563743,0.0016472759889438748,0.002030844974797219,0.0022480509942397475,0.002300991036463529,0.0023097909870557487,0.002242044953163713,0.0023224320029839873,0.0018486279877834022,0.0018474410171620548,0.0024576440337114036,0.0024048449704423547,0.00236622296506539,0.006695961987134069
0.0036643630010075867,0.0028390480438247323,0.002782057970762253,0.0028169790166430175,0.0030103690223768353,0.0031045139767229557,0.002666610002052039,0.0024482859880663455,0.0023502290132455528,0.002409803040791303,0.002426356018986553,0.0026193970115855336,0.0024987119832076132,0.0025525590172037482,0.002591739990748465,0.002611504984088242,0.002546971954870969,0.0025888070231303573,0.002535308012738824,0.0022926789824850857,0.0024224439985118806,0.002412877045571804,0.0023736959556117654,0.0023362599895335734
0.002933963027317077,0.0027787049766629934,0.0027897399850189686,0.0028065710212104023,0.002742108015809208,0.0027602670015767217,0.0026801589992828667,0.0024781079846434295,0.002309300994966179,0.0023514159838669,0.002427264000289142,0.0024941019946709275,0.0024825780419632792,0.002574698009993881,0.0025606609997339547,0.0025329329655505717,0.002565059985499829,0.002604310982860625,0.0024783179978840053,0.002419511030893773,0.002232337021268904,0.0024121779715642333,0.002392133988905698,0.002305110974702984
0.002792603976558894,0.0027952580130659044,0.0027883430011570454,0.0027944890316575766,0.0027381969848647714,0.002760056988336146,0.002697200980037451,0.0024577840231359005,0.0024388570454902947,0.0022990359575487673,0.002330323972273618,0.0023776060552336276,0.0024406739976257086,0.0025354480021633208,0.0025596829946152866,0.0025546540273353457,0.002500596980098635,0.0025909719988703728,0.0024885849561542273,0.002428312029223889,0.00242509797681123,0.002255244995467365,0.0024176250444725156,0.0023175430251285434
0.0024900510325096548,0.0022741020075045526,0.002241416019387543,0.002253220009151846,0.002256990992464125,0.002442838973365724,0.0019673589849844575,0.0018517019925639033,0.0018652509897947311,0.00182006397517398,0.0016580320079810917,0.0016131239826790988,0.002039575017988682,0.0022499370388686657,0.00225126399891451,0.0022819240111857653,0.0022205330315046012,0.0022836009738966823,0.0019217529916204512,0.002035733952652663,0.0024285209947265685,0.0023753719870001078,0.0022596450289711356,0.0023048320435918868
0.0027251369901932776,0.0027076759724877775,0.0026860960060730577,0.0026791809941641986,0.002625613007694483,0.002597258018795401,0.0025302799767814577,0.002446050988510251,0.0024119680165313184,0.0024239119957201183,0.0023931809701025486,0.002647264045663178,0.002711937006097287,0.0027330289594829082,0.002833531005308032,0.0029542859992943704,0.002662979008164257,0.0025916710146702826,0.0025462040212005377,0.0023951359908096492,0.0024482859880663455,0.0024391370243392885,0.0023982800194062293,0.0023042739485390484
0.002776329987682402,0.002508628007490188,0.002672686008736491,0.002672965987585485,0.002586431975942105,0.0026133210049010813,0.0025642919936217368,0.002625752007588744,0.0025751179782673717,0.0025575869949534535,0.0025786799960769713,0.0025403369800187647,0.002285416005179286,0.0023625210160389543,0.0024327110149897635,0.002395275980234146,0.0023767679813317955,0.0023933210177347064,0.0024827169836498797,0.002621492021717131,0.0025583560345694423,0.0025819619768299162,0.0025936259771697223,0.0024603689671494067
0.0027159180026501417,0.0026151370257139206,0.002528045035433024,0.002628966001793742,0.002606126945465803,0.002603614004328847,0.002140635042451322,0.0020728189847432077,0.0021168189705349505,0.0020632509840652347,0.002064438012894243,0.0020386669784784317,0.0023722289479337633,0.0021691310103051364,0.0023318600142374635,0.002357143966946751,0.002304273017216474,0.002364126965403557,0.0019932699506171048,0.0020411110017448664,0.0020022100070491433,0.002029168012086302,0.002001371991354972,0.001890603976789862
0.0026764579815790057,0.0026599050033837557,0.0025895049911923707,0.002491308026947081,0.0025030410033650696,0.002491238003131002,0.0020776379969902337,0.0021181459887884557,0.0020672320388257504,0.0020696769934147596,0.0020323109929449856,0.0020981720299459994,0.0023859870270825922,0.0023918540100567043,0.002214107953477651,0.0023123049759306014,0.0023720189929008484,0.002377677010372281,0.0020538229728117585,0.00202106696087867,0.0020675809937529266,0.0022132699959911406,0.0022307310136966407,0.0019751819781959057
0.0026962929987348616,0.0026779239997267723,0.0026239369763061404,0.002566457958891988,0.0025086289970204234,0.0024276129552163184,0.002095448027830571,0.0020523560233414173,0.0021101150196045637,0.0020517270313575864,0.0020719810272566974,0.0020938420202583075,0.0024331299937330186,0.002373836003243923,0.0023602170404046774,0.0022774539538659155,0.002324456989299506,0.00243264198070392,0.002054310985840857,0.002046209992840886,0.0020582230063155293,0.0020303549827076495,0.002045161963906139,0.001901639043353498
0.002712006971705705,0.0026101780240423977,0.002632318006362766,0.00250786094693467,0.0023542800336144865,0.0024840449914336205,0.00256128900218755,0.0022792700328864157,0.0020871369633823633,0.0020476060453802347,0.002041810017544776,0.0020432070014066994,0.0023960439721122384,0.0023411489673890173,0.002372298971749842,0.0023803309886716306,0.0021633339929394424,0.0022833209950476885,0.002181702002417296,0.0022732639918103814,0.0022448389790952206,0.0022421840112656355,0.002230380952823907,0.002060108003206551
0.0027757020434364676,0.0026054990012198687,0.0026495690108276904,0.0025482290075160563,0.0024921460426412523,0.002391644986346364,0.002600818988867104,0.0025798670249059796,0.0026558550307527184,0.0026101089897565544,0.002568134048487991,0.0028225650312379003,0.002478457987308502,0.0023590989876538515,0.0023973710485734046,0.0023829839774407446,0.002386895997915417,0.0022016760194674134,0.002474965003784746,0.0026104580028913915,0.0025735109811648726,0.002629105991218239,0.0026064059929922223,0.0025491370470263064
0.0024383680429309607,0.002295193960890174,0.002251543046440929,0.0022558029741048813,0.0022392509854398668,0.0022477019811049104,0.0016137529746629298,0.0014974669902585447,0.0014545840094797313,0.0014510920154862106,0.0014726730296388268,0.0014332830323837698,0.00197057198965922,0.002071352966595441,0.0021138860029168427,0.0021105330088175833,0.0020572450011968613,0.0021321140229701996,0.0014781210338696837,0.0014051370089873672,0.0014289519749581814,0.001443688990548253,0.0014237849973142147,0.0012855689856223762
0.002579517022240907,0.002297010039910674,0.0022525209933519363,0.002254405990242958,0.002238132990896702,0.002252242004033178,0.0016111690201796591,0.001417008985299617,0.001450185023713857,0.0014345399686135352,0.0014552829670719802,0.0014218990108929574,0.0019316700054332614,0.0020927939913235605,0.0021149329841136932,0.0021082290331833065,0.002089651010464877,0.0020994279766455293,0.0015981780015863478,0.0013210479519329965,0.0013758729910477996,0.001464641944039613,0.0014221079763956368,0.0012584699434228241
0.0027703249943442643,0.0024636510061100125,0.0025239940150640905,0.0022685840376652777,0.0023727179504930973,0.0023772569838911295,0.0019426349899731576,0.0018612699932418764,0.0015809269971214235,0.0014520700206048787,0.001666900992859155,0.0016980509972199798,0.0020534730283543468,0.0022872320259921253,0.0022723560105077922,0.0022873019916005433,0.0022328959894366562,0.0022979869972914457,0.002499060006812215,0.0023783050128258765,0.002236177970189601,0.0023310219985432923,0.002395206014625728,0.0023183809826150537
0.003701239009387791,0.0028980630449950695,0.0028101340285502374,0.002828153024893254,0.0027698359917849302,0.002781359013170004,0.0026550160255283117,0.002441302000079304,0.0024459119886159897,0.0024392069899477065,0.002464908000547439,0.0025713459472171962,0.0025428509688936174,0.002591461001429707,0.002616534009575844,0.0026011689915321767,0.002602566033601761,0.0026000509969890118,0.0024896319955587387,0.0024335490306839347,0.0023711120011284947,0.0021624250221066177,0.002268514013849199,0.002055288990959525
0.0029301209724508226,0.00284952501533553,0.002772769017610699,0.0027992389514110982,0.0028146730037406087,0.0027168950182385743,0.0026089909952133894,0.002439695002976805,0.0024134350242093205,0.002426845021545887,0.002281574998050928,0.002388781984336674,0.0024700770154595375,0.0025389399961568415,0.002612553013022989,0.0026283370098099113,0.002557518018875271,0.002592228993307799,0.0024860010016709566,0.0024029590422287583,0.0024633720167912543,0.0023823559749871492,0.0022236069780774415,0.0022633469779975712
0.003659333975519985,0.002776749955955893,0.0027095619589090347,0.0026784829678945243,0.002923765976447612,0.003007924009580165,0.0028979239868931472,0.002719967975281179,0.002481740026269108,0.002492984989657998,0.0024230729904957116,0.002324806002434343,0.0024574350100010633,0.002576444996520877,0.002634063013829291,0.0026041020173579454,0.0025789589853957295,0.0026117850211448967,0.002476082998327911,0.002471612999215722,0.0023778160102665424,0.002402750018518418,0.002435923961456865,0.0021902229636907578
