0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014221780002117157,0.0009828070178627968,0.000986298022326082,0.001021637988742441,0.0009849719936028123,0.0009675809997133911,0.0011557329562492669,0.0010497139883227646,0.0010249909828417003,0.0010170289897359908,0.0010335809784010053,0.0010318350396119058,0.0008408889989368618,0.0008975300006568432,0.0009103110060095787,0.0009321009856648743,0.0009117780136875808,0.0007951430161483586,0.0009434159728698432,0.0010396570432931185,0.0010122089879587293,0.0010165389976464212,0.000972400011960417,0.0009998480090871453
0.001928945945110172,0.0008051299955695868,0.000877975020557642,0.000949493027292192,0.0009492129902355373,0.0009365020086988807,0.0013184639974497259,0.0011694920249283314,0.0011750099947676063,0.001244222978129983,0.0011745899682864547,0.001066895027179271,0.0009469779906794429,0.0007823620107956231,0.0008446609717793763,0.0008613530080765486,0.0008589780190959573,0.0008482220000587404,0.0015569019597023726,0.0011435110354796052,0.001137924031354487,0.0011537779937498271,0.0011453969636932015,0.0010402160114608705
0.002465675992425531,0.00188033701851964,0.001766635978128761,0.001708946016151458,0.0019966220133937895,0.001858895004261285,0.002471892978064716,0.0018729339935816824,0.0018784509738907218,0.001854844973422587,0.0018977269646711648,0.0018639939953573048,0.0018345909775234759,0.0017289200332015753,0.0016568440478295088,0.0017424699617549777,0.0017222160240635276,0.0017957589589059353,0.0017750859842635691,0.001854844973422587,0.00182097201468423,0.0018523999606259167,0.0018293530447408557,0.0018630170379765332
0.002376349992118776,0.0019275489612482488,0.0018714669859036803,0.0017787870019674301,0.001709435018710792,0.001901708950754255,0.0021974159753881395,0.001918329973705113,0.0018612699932418764,0.0018892069929279387,0.0018748189904727042,0.001855823036748916,0.0018243940430693328,0.0017176760011352599,0.0017456820351071656,0.0016185719869099557,0.0017477780347689986,0.001694489037618041,0.002029657014645636,0.0018151049735024571,0.0017761330236680806,0.0018205519882030785,0.001815105031710118,0.0018410860211588442
0.0023271110258065164,0.0022691430058330297,0.0019109969725832343,0.002075193973723799,0.0017551819910295308,0.0017255680286325514,0.0019930609851144254,0.0017760639893822372,0.0015464950120076537,0.0016948379925452173,0.0015761079848743975,0.0014601710136048496,0.0017729210085235536,0.0017243120237253606,0.0017556700040586293,0.0017233339603990316,0.00164022296667099,0.0017173970118165016,0.0018646930111572146,0.00156430498464033,0.0014430599985644221,0.0016912059509195387,0.001548940024804324,0.0016000629984773695
0.0019280380220152438,0.0018729339935816824,0.0020623430027626455,0.0018572890548966825,0.0018862729775719345,0.0017343679792247713,0.0017551109776832163,0.0018026729812845588,0.0016746550099924207,0.0019139310461468995,0.0018690929864533246,0.0017971560009755194,0.00180504797026515,0.0016878540045581758,0.0016804509796202183,0.0017102030105888844,0.00165831099729985,0.0016003430355340242,0.0019326480105519295,0.0017877970240078866,0.0017421909724362195,0.002005143032874912,0.0017578349797986448,0.001750013034325093
0.00198488897876814,0.00213825999526307,0.001999975007493049,0.001972735975869,0.00200521299848333,0.001970362034626305,0.001648183970246464,0.0015943360049277544,0.0015874220407567918,0.0016186410211957991,0.0016265340382233262,0.0016413400298915803,0.0017139050178229809,0.0017983429715968668,0.0017924070125445724,0.0018729339935816824,0.001789053960237652,0.0020316129666753113,0.001564375008456409,0.0021331619936972857,0.008025461051147431,0.0009513089898973703,0.0009682090021669865,0.0009615750168450177
0.00148817797889933,0.0015643740189261734,0.0015897979610599577,0.0017620250000618398,0.0015671679866500199,0.0017463110270909965,0.0011788510018959641,0.0009290280286222696,0.000979315023869276,0.0009977520094253123,0.0010112320305779576,0.0009872069931589067,0.0013992000021971762,0.0014731619739905,0.001472044037654996,0.0014841969823464751,0.0014561910065822303,0.0019837020081467927,0.0010960189974866807,0.0009114989661611617,0.0008590479847043753,0.001293250999879092,0.0009813390206545591,0.000982108002062887
0.0024987809592857957,0.00184038799488917,0.0018293529865331948,0.0017824890092015266,0.0018972379621118307,0.001689390977844596,0.0016340760048478842,0.0015230290009640157,0.0012682469678111374,0.0017640510341152549,0.0015138789894990623,0.0015420949785038829,0.0016163360560312867,0.001679683045949787,0.0017028009751811624,0.0016810790402814746,0.0017006350099109113,0.0016706729657016695,0.0015683550154790282,0.0015013079973869026,0.0012807489838451147,0.0015742920222692192,0.0016451809788122773,0.0016254860092885792
0.0026231679948978126,0.002013243967667222,0.0019489909755066037,0.001959396991878748,0.0019173530163243413,0.002040832012426108,0.0017412829911336303,0.0016466479864902794,0.0017867490532808006,0.001457726990338415,0.00160865398356691,0.0016315619577653706,0.0017365339444950223,0.0018118220032192767,0.0017942929989658296,0.0018283749814145267,0.0017956889932975173,0.001985517970751971,0.0016985399997793138,0.0016715109813958406,0.0014317460008896887,0.0015413269866257906,0.0017281529726460576,0.001689739990979433
0.0027481840224936604,0.0020777080208063126,0.0019904770306311548,0.0020199500140734017,0.002019670035224408,0.0020026290440000594,0.0018309589941054583,0.001735206984449178,0.0017569269984960556,0.0017237520078197122,0.0015934979892335832,0.001665645046159625,0.0018380829715169966,0.0018452759832143784,0.0018746790010482073,0.0018577079754322767,0.0018438099650666118,0.0018519809818826616,0.0017705460195429623,0.0017289899988099933,0.0016858290182426572,0.0017247999785467982,0.0015809269971214235,0.0016833150293678045
0.002122407022397965,0.0016974220052361488,0.0015885399770922959,0.0015921720187179744,0.0016046030214056373,0.0015951049863360822,0.0011680949828587472,0.001037492009345442,0.0010287620243616402,0.0009949589730240405,0.0010020829504355788,0.000926653970964253,0.0013595310156233609,0.0015005400055088103,0.0015106670325621963,0.0014794470043852925,0.0015027739573270082,0.001492926967330277,0.0010975560289807618,0.000976869952864945,0.0008937580278143287,0.0009219750063493848,0.000971841043792665,0.0009105909848585725
0.0018385719740763307,0.0017671940149739385,0.0019206349970772862,0.0018636450404301286,0.0021227559773251414,0.0017599299899302423,0.0014869910082779825,0.0014686220092698932,0.0014682039618492126,0.0014770730049349368,0.0014533279463648796,0.0014395679463632405,0.0016305839526467025,0.001653981045819819,0.0017358349869027734,0.0017089469474740326,0.0017613269737921655,0.001719072984997183,0.0014403370441868901,0.0014804950333200395,0.0013089660205878317,0.0020391559810377657,0.001417497987858951,0.0014105149894021451
0.0021162600023671985,0.0017801150097511709,0.0018085400224663317,0.0018614800064824522,0.0020772190182469785,0.0017669840017333627,0.0018341719987802207,0.0018519120058044791,0.0018470929935574532,0.0018368950113654137,0.0018678350024856627,0.001871187996584922,0.001779066980816424,0.0015670290449634194,0.0016687180032022297,0.0017472190083935857,0.0017178859561681747,0.0019465460209175944,0.0017630739603191614,0.0018463939777575433,0.0017437280039303005,0.002035105018876493,0.001838571042753756,0.0018113330006599426
0.0024443750153295696,0.0019010790274478495,0.0017945709987543523,0.001763003005180508,0.0018832000205293298,0.0018789399764500558,0.00221508601680398,0.0018901149742305279,0.0019119750359095633,0.0018715370097197592,0.001965054019819945,0.0018641339847818017,0.0018176189623773098,0.0017279430176131427,0.0016050920239649713,0.0016616630018688738,0.0017332510324195027,0.0017200509901158512,0.001788634981494397,0.0019827939686365426,0.0018448579940013587,0.0018709080177359283,0.001851982029620558,0.0019468960235826671
0.002437531016767025,0.0018991240067407489,0.001878730021417141,0.001832285022828728,0.0017647490021772683,0.0018901840085163713,0.002116261050105095,0.0019211940234526992,0.0018772640032693744,0.001926711993291974,0.0018681150395423174,0.0018628760008141398,0.001792335999198258,0.0017606290057301521,0.0017207499477081,0.0015459370333701372,0.0017776000313460827,0.0016884129727259278,0.0018966799834743142,0.0018182480125688016,0.0018431810312904418,0.0018063750467263162,0.0018968889489769936,0.0018277460476383567
0.0025033209822140634,0.001874889014288783,0.0018929779762402177,0.0018553340341895819,0.001703707966953516,0.0017390479915775359,0.0021377719822339714,0.0018473010277375579,0.0018522600294090807,0.0018714669859036803,0.0018471620278432965,0.0018885780009441078,0.001789542962796986,0.0017557400278747082,0.0017077589873224497,0.0017326920060440898,0.0015572510310448706,0.0016618030495010316,0.001794362033251673,0.0018442290020175278,0.0018940249574370682,0.0018433909863233566,0.0018945839838124812,0.0018534480477683246
0.0024684700183570385,0.001875448040664196,0.0019019870087504387,0.0018814539653249085,0.0019070160342380404,0.0017779500340111554,0.0021328830043785274,0.0018680450157262385,0.001898984017316252,0.001869091996923089,0.001960444962605834,0.0018571499967947602,0.0018005080055445433,0.0017204000032506883,0.0017511299811303616,0.0017299680039286613,0.0017193520325236022,0.0015595550066791475,0.001717605977319181,0.002036083023995161,0.001835568982642144,0.001855753012932837,0.0018396190134808421,0.0018716760096140206
0.0027046040049754083,0.0020663239993155003,0.0019874029676429927,0.0020083560375496745,0.0019692450296133757,0.0020054919878020883,0.0017630739603191614,0.001950178004335612,0.0017308759852312505,0.0017933149938471615,0.0017266159993596375,0.0017423999961465597,0.001806095999199897,0.0018788700108416378,0.0018515620031394064,0.001839130010921508,0.0018767049768939614,0.0018507940112613142,0.0016458090394735336,0.001634915010072291,0.001719072984997183,0.0016853400156833231,0.0017246609786525369,0.0016984700341708958
0.0027435049996711314,0.002027003967668861,0.0020480950479395688,0.001979092019610107,0.0020131050259806216,0.001976718020159751,0.0019393530092202127,0.0016423880006186664,0.001769918017089367,0.001722355023957789,0.0017200509901158512,0.0017465209821239114,0.0017857019556686282,0.002072191040497273,0.0018407369498163462,0.001880895986687392,0.0018438800470903516,0.0019398420117795467,0.0017838160274550319,0.0015837210230529308,0.0016344249597750604,0.0016852699918672442,0.0017192829982377589,0.0016724190209060907
0.00272967602359131,0.002100197016261518,0.0019806979689747095,0.0020137340179644525,0.0019728760235011578,0.002010032010730356,0.001843949023168534,0.0017585339955985546,0.0016434359713457525,0.0017406539991497993,0.0018139869789592922,0.0017192820087075233,0.001863854005932808,0.0018443680019117892,0.0018718159990385175,0.0018467430491000414,0.001887948950752616,0.0018546349601820111,0.0018115429556928575,0.0017222160240635276,0.0015503370086662471,0.001640153001062572,0.0016876449808478355,0.0017231240053661168
0.0027202480123378336,0.002070584974717349,0.0019823049660772085,0.0020170859643258154,0.0019837020081467927,0.0022298229741863906,0.001957582018803805,0.0017690100357867777,0.001745892979670316,0.001754273020196706,0.0017216569976881146,0.001895143010187894,0.0017866099951788783,0.0018747499561868608,0.0018466729670763016,0.001900520990602672,0.0018512129900045693,0.0018810359761118889,0.0017755749868229032,0.0016889710095711052,0.0017374420422129333,0.0015142990159802139,0.0016594990156590939,0.0016836639842949808
0.002751466992776841,0.002036989957559854,0.0020243499893695116,0.001975391001906246,0.0019982290104962885,0.0019802789902314544,0.0018981470493599772,0.0017444259719923139,0.0017747370293363929,0.001726547023281455,0.0016571240266785026,0.001725009991787374,0.0018185270018875599,0.00185316801071167,0.001844018988776952,0.00188250100472942,0.0018438789993524551,0.0018884390010498464,0.0017914290074259043,0.0017488260054960847,0.0016789839719422162,0.0017232630052603781,0.0015449579805135727,0.0018565209466032684
0.0026340640033595264,0.002044672961346805,0.0019827940268442035,0.0020133149810135365,0.0019788829958997667,0.00199704198166728,0.0018520510056987405,0.0017579749692231417,0.0017647490021772683,0.001723891997244209,0.0017308059614151716,0.0016170349554158747,0.0018454159726388752,0.0018415750237181783,0.0019978100317530334,0.0018565210048109293,0.001874540001153946,0.0018515630508773029,0.0018182480125688016,0.0016942800139077008,0.0016923939692787826,0.0017130670021288097,0.001679542998317629,0.0015730350278317928
