0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003111568611348048,0.0013992838852573187,0.0014615615014918148,0.0014282053045462817,0.0014067707932554185,0.0013608295121230185,0.002832203492289409,0.0020734479126986115,0.001527736010029912,0.0015268143091816456,0.0014880943985190243,0.0014976487029343844,0.0012788843945600093,0.001306185603607446,0.0012919867062009872,0.0012900381057988851,0.0012829146871808916,0.0012894934916403145,0.002133993204915896,0.0015879462007433176,0.0015092837973497808,0.0015763804025482387,0.00167119029792957,0.001554813503753394
0.0024412601080257444,0.0019040057901293038,0.0019334439013618976,0.0020856773015111687,0.0020278765936382116,0.002005192101933062,0.0027195985021535307,0.0020582574885338544,0.0020783227868378163,0.0020720719126984476,0.002151970285922289,0.0019749020982999356,0.0019437945040408522,0.0017862953012809158,0.0019172199012245984,0.0019154738052748143,0.0019195385975763202,0.001914230699185282,0.002698296902235597,0.002049380511743948,0.002032388304360211,0.002052334911422804,0.0020494854892604054,0.002007049589883536
0.003034589404705912,0.002694818808231503,0.002558160398621112,0.002517436002381146,0.0025807398953475056,0.002541118999943137,0.0025596481224056332,0.002380016288952902,0.0024413715989794584,0.0024514846969395875,0.0024502135056536645,0.002444528613705188,0.0025030557881109416,0.0024118287954479458,0.0023115927062463014,0.0024204822024330498,0.002335625194245949,0.002335310901980847,0.0022953332925681027,0.002375399798620492,0.0023515769047662617,0.002392377983778715,0.002372179989470169,0.00237384918727912
0.0029834588058292866,0.002701293199788779,0.0025996253010816873,0.0025054092926438897,0.0025025459879543634,0.0025382066902238875,0.0024977755034342407,0.002332587289856747,0.0023494115041103212,0.0023508922138717027,0.00232045539887622,0.002334207302192226,0.002477954508503899,0.0024066884885542094,0.00241296740132384,0.0023250788974110035,0.002403308410430327,0.002408958604792133,0.0022937414061743764,0.002279235189780593,0.002292672696057707,0.0023049438023008406,0.002328410401241854,0.0022793260926846416
0.002979659294942394,0.0026254313939716666,0.0026064692938234657,0.0025652702141087504,0.0023363932850770652,0.002347107004607096,0.0025044454960152507,0.00238965421449393,0.0024370556115172804,0.002459404699038714,0.002371858898550272,0.002361410390585661,0.0024154534039553255,0.00231107619474642,0.0023091412032954393,0.002323186298599467,0.0022096034022979437,0.0023106846958398817,0.002266349387355149,0.0023043149907607586,0.0023410518071614204,0.0023499286035075784,0.0023382998071610926,0.002294963208260015
0.0032101567077916114,0.002720653091091663,0.0027337831037584693,0.0026874923962168394,0.002581899199867621,0.002411814912920818,0.00259327651001513,0.0024093426996842026,0.0024425449897535144,0.0024270752037409693,0.0024307907093316316,0.002442076982697472,0.00251483780448325,0.00238402490504086,0.0024240021069999785,0.002429526601918042,0.002413909905590117,0.0023149940883740784,0.0023496980022173373,0.0024004867009352893,0.0024223608954343943,0.002434555190848187,0.0024382081057410685,0.0024517641053535045
0.0031925356073770673,0.0025531666993629186,0.0025478936033323405,0.002522499195765704,0.002489122102269903,0.0024957709887530656,0.0020326884929090737,0.0019202229916118086,0.001969971094513312,0.0019554228929337114,0.0019290511030703784,0.0019464487035293133,0.0022422892972826956,0.0023543424031231552,0.00235546690528281,0.0023583373986184597,0.002341673499904573,0.0023460382129997016,0.0020170022151432933,0.0030390246014576406,0.0018405902024824171,0.001848091185092926,0.0018147765076719224,0.0018281376047525554
0.0030043203092645853,0.0025767103070393205,0.002561400906415656,0.0026013432012405246,0.0025484872981905936,0.002493655093712732,0.0021620415966026483,0.0018422034045215696,0.001882222411222756,0.0019226047850679606,0.0018979787942953407,0.001835547509836033,0.00218858799780719,0.0023189259169157594,0.0023358553997240962,0.002329367509810254,0.002297840896062553,0.0022813164978288114,0.001869483501650393,0.0016472483053803443,0.0017764479038305581,0.0017645818006712943,0.0017547480994835496,0.001778145000571385
0.0029639103973750024,0.0025862365029752253,0.002575502096442506,0.002532151498598978,0.0025084544031415135,0.0025475582981016485,0.0022146878007333727,0.002022030809894204,0.0018553056113887578,0.0019492560066282749,0.0019583216053433716,0.0019721292075701056,0.002276972500840202,0.0023696866002865134,0.0023205463076010346,0.0023748827108647673,0.0023588541022036224,0.002366802009055391,0.0020959085959475487,0.0019455963978543878,0.001825357705820352,0.0018462122010532767,0.001827969797886908,0.0018244219943881034
0.0029928105941507965,0.0026544783904682845,0.002658047212753445,0.0026091514097061007,0.0025622669025324287,0.0025359227904118596,0.0022037717164494095,0.002024125895695761,0.0019918244972359387,0.0018572125001810492,0.0019133855006657542,0.0019469723047222942,0.002261167299002409,0.002385896700434387,0.0023811474966350943,0.002381392096867785,0.0023702315927948804,0.0023509834136348218,0.002056259982055053,0.001896190899424255,0.0018406249932013453,0.0017516053980216385,0.0029214538051746787,0.0018141901993658394
