0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015891679795458913,0.0008516439702361822,0.0009488629875704646,0.000946907966863364,0.000956965028308332,0.000928680005017668,0.0011674669804051518,0.0010511110303923488,0.001066406024619937,0.0010451049893163145,0.001062216004356742,0.0010425910004414618,0.0009096830035559833,0.0008831429877318442,0.0008888700394891202,0.0008850989979691803,0.0008792320149950683,0.000811275967862457,0.0009371999767608941,0.0009722599643282592,0.0009707240387797356,0.0009778469684533775,0.0009658350027166307,0.0009396449895575643
0.0022731240023858845,0.0016410609823651612,0.0016442739870399237,0.0010741589940153062,0.0009944699704647064,0.0008880319655872881,0.0013514290330931544,0.0013107809936627746,0.0012182409991510212,0.0011684450437314808,0.0011226980132050812,0.0010903619695454836,0.0010015940060839057,0.0007586849969811738,0.0008298540487885475,0.0008389329886995256,0.0008322289795614779,0.0008438220247626305,0.0010469209519214928,0.0009707239805720747,0.0009992189588956535,0.0009840640123002231,0.00102100899675861,0.0009588510147295892
0.0020726099610328674,0.000927631976082921,0.0007659500115551054,0.0008248950471170247,0.0009368510218337178,0.0009355939691886306,0.0013213970232754946,0.001187510963063687,0.001386697986163199,0.0013131559826433659,0.0013366219936870039,0.001103352988138795,0.0009548700181767344,0.0009791050106287003,0.0007440189947374165,0.0011670480016618967,0.0008618420106358826,0.0008589780190959573,0.0010411239927634597,0.0013909590197727084,0.0011798980413004756,0.0011472830083221197,0.0011155750253237784,0.0009543109918013215
0.0023471549502573907,0.0012346539879217744,0.0010394480195827782,0.0012194280279800296,0.0012283680262044072,0.001328451035078615,0.0016010410035960376,0.0014015749911777675,0.0011856249766424298,0.0011833910248242319,0.0013496130122803152,0.0011866030399687588,0.001017378002870828,0.0009358730167150497,0.0010096260230056942,0.000805897987447679,0.0008430539746768773,0.0008513650391250849,0.0012449210043996572,0.0009944699704647064,0.0011641840101219714,0.0011400189832784235,0.0009883939637802541,0.0010035490267910063
0.001779485959559679,0.0015145780052989721,0.0017899630474857986,0.0016909270198084414,0.001317276037298143,0.0014385909889824688,0.0018572200206108391,0.0016518159536644816,0.0016866670339368284,0.0016588009893894196,0.0018265589606016874,0.0015381150296889246,0.0016227629967033863,0.0015614409931004047,0.0015455870307050645,0.0016410599928349257,0.0012683870154432952,0.0013008629903197289,0.0015043120365589857,0.00154998799553141,0.0015812070341780782,0.0015655619790777564,0.0015518729924224317,0.0015202349750325084
0.002320406958460808,0.0017386989784426987,0.00155306002125144,0.00157492101425305,0.0015308510046452284,0.001313924032729119,0.001849886029958725,0.0016620829701423645,0.00168017199030146,0.001658939989283681,0.0016562860109843314,0.0017071309848688543,0.001596293004695326,0.0016942790243774652,0.0015441899886354804,0.0013473079889081419,0.0014547940227203071,0.0012297650100663304,0.0015114349662326276,0.0015678670024499297,0.0015488709905184805,0.0017674730042926967,0.0014222480240277946,0.0013942410005256534
0.002602216030936688,0.0019794420222751796,0.0018898360431194305,0.001923637988511473,0.0018957010470330715,0.0019190289895050228,0.0017113909707404673,0.001603415992576629,0.0018081209855154157,0.001776763005182147,0.0018223680090159178,0.0017632829840295017,0.0017857709899544716,0.0017782279755920172,0.0018125209608115256,0.0017810220015235245,0.001763003005180508,0.0017931050388142467,0.001593777968082577,0.0018014160450547934,0.001633237989153713,0.0016675310325808823,0.0016287690377794206,0.001618850976228714
0.0025737209944054484,0.0019864949863404036,0.0018954930128529668,0.0019313209922984242,0.0018967500072903931,0.001964774972293526,0.0018695119651965797,0.0016426669899374247,0.0016291880165226758,0.0017870980082079768,0.0018053970416076481,0.0017628640052862465,0.001784234947990626,0.0017950600013136864,0.001816712028812617,0.0017594409873709083,0.001757065998390317,0.0017924060230143368,0.0017430279986001551,0.001552641042508185,0.0016191999893635511,0.001659988018218428,0.0016303749871440232,0.0016173140029422939
0.002581683045718819,0.0019781149458140135,0.0018906040349975228,0.0019365589832887053,0.0018901840085163713,0.0019306230242364109,0.0018577079754322767,0.0017732700216583908,0.0018360569956712425,0.0016111679724417627,0.001830120978411287,0.0017678919830359519,0.0017851429875008762,0.001775785000063479,0.0018121019820682704,0.001758044003508985,0.0017545520095154643,0.0018250219873152673,0.001699378015473485,0.0016696949605830014,0.0015211430145427585,0.0016770289512351155,0.0016254159854725003,0.0016253459616564214
0.0025933459983207285,0.0020208570058457553,0.0019031750271096826,0.001931042002979666,0.0019013590062968433,0.0019362100283615291,0.0018639939953573048,0.0018065840122289956,0.0017826990224421024,0.0016454600263386965,0.001635473978240043,0.0016503490041941404,0.0017525969888083637,0.001768799964338541,0.0017931049806065857,0.0017671240493655205,0.0017593720112927258,0.0017935939831659198,0.0017003559623844922,0.0017178860143758357,0.001636939006857574,0.001542932994198054,0.0015842090360820293,0.0016057910397648811
