0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003301187010947615,0.002215644984971732,0.002274940023198724,0.002286323986481875,0.0023082540137693286,0.0021869399934075773,0.002616533951368183,0.0023887809948064387,0.002430127002298832,0.0022725650342181325,0.0024888640036806464,0.0022254229988902807,0.0021566280047409236,0.002143917023204267,0.0021205900120548904,0.002129600034095347,0.0021226160461083055,0.0020786160021089017,0.002190642000641674,0.0023032960016280413,0.002525600022636354,0.002319288963917643,0.0024878859985619783,0.002310140000190586
0.004912775009870529,0.003881220007315278,0.0021814920473843813,0.0022554550087079406,0.002410920977126807,0.002410431974567473,0.003357829002197832,0.0033643939532339573,0.0035183950094506145,0.003342812997289002,0.0030239179614000022,0.0028134860331192613,0.002425937040243298,0.0023700629826635122,0.0024179050233215094,0.002107181993778795,0.002166336984373629,0.002135815971996635,0.0028142539667896926,0.002921809966210276,0.002772559004370123,0.0024790160241536796,0.0023481330135837197,0.002381867030635476
0.0034206860000267625,0.002320127037819475,0.002117168973200023,0.0022122220252640545,0.002607594011351466,0.00233269901946187,0.002793371968436986,0.0028292699716985226,0.0026624189922586083,0.0029759370372630656,0.0033318480127491057,0.003653676016256213,0.0028224950074218214,0.0021840769913978875,0.002073098032269627,0.002223955001682043,0.002227657998446375,0.002209638012573123,0.0027839429676532745,0.002656063996255398,0.002676666947081685,0.002425936982035637,0.002758171991445124,0.002511352999135852
0.0037108759861439466,0.0022626480204053223,0.0023105599684640765,0.002106274012476206,0.0022710280027240515,0.002380400022957474,0.0029909529839642346,0.0030712009756825864,0.0033381340326741338,0.0034912950359284878,0.0031251180334948003,0.003251180984079838,0.0028025900246575475,0.002501295995898545,0.0022045400110073388,0.002048094989731908,0.002203144016675651,0.002194691973272711,0.002822216018103063,0.0026979679823853076,0.0023677590070292354,0.0027352640172466636,0.002472241991199553,0.0022670479957014322
0.0034977910108864307,0.0021927369525656104,0.0022352010128088295,0.0032447560224682093,0.002233593026176095,0.002170596970245242,0.0027902289875783026,0.002877810038626194,0.003287708037532866,0.0032657780102454126,0.0029205529717728496,0.003051295003388077,0.002251124009490013,0.002150202984921634,0.0021233849693089724,0.0021439180127345026,0.0019883119966834784,0.0021232449798844755,0.0027789839659817517,0.0026489400188438594,0.0027347749564796686,0.0024590420071035624,0.002284018963109702,0.002375651034526527
0.004502598021645099,0.002547879994381219,0.0022824829793535173,0.0022148069692775607,0.00219937099609524,0.002048513968475163,0.0031298670219257474,0.0025854549603536725,0.002552000049035996,0.0025716950185596943,0.0027792640030384064,0.0029103559791110456,0.002339542959816754,0.002139098010957241,0.002155371999833733,0.0021525080082938075,0.0021718540228903294,0.0020624829921871424,0.002740641008131206,0.0029806860256940126,0.0026383940130472183,0.0030430539627559483,0.002813766011968255,0.0027435750234872103
0.0043824000167660415,0.003918793983757496,0.0038786359946243465,0.0038826860254630446,0.004066648019943386,0.0038423879886977375,0.0034769090125337243,0.004575023020152003,0.004469563020393252,0.004273658036254346,0.0043349789921194315,0.004220228991471231,0.0037917529698461294,0.0038710219669155777,0.003961187961976975,0.003730572003405541,0.0036600320017896593,0.0027483240119181573,0.002415040973573923,0.00218219100497663,0.0022235370124690235,0.0021963680046610534,0.0021686420077458024,0.002221302012912929
0.004278545966371894,0.003849860979244113,0.003992687037680298,0.003930107981432229,0.004047163005452603,0.003964888979680836,0.00398723897524178,0.003364604024682194,0.0037733850185759366,0.003735461039468646,0.0038530039601027966,0.0037872130051255226,0.0038842229987494648,0.003936324967071414,0.003926058008801192,0.0038887630216777325,0.0037550859851762652,0.002978731004986912,0.0025230860337615013,0.0022002789773978293,0.0022423240006901324,0.002223187009803951,0.002219415968284011,0.002193574036937207
0.0044134099734947085,0.0035110610187985003,0.003565188031643629,0.003573708003386855,0.0036459940019994974,0.0032953909831121564,0.0034608450368978083,0.0033612509723752737,0.003186577989254147,0.003278559015598148,0.0031293780193664134,0.0028002859908156097,0.0033019559923559427,0.0038307940121740103,0.0035861399956047535,0.0035606480087153614,0.0030183999915607274,0.00272304198006168,0.0025568899582140148,0.002181212999857962,0.0021091369562782347,0.002166825986932963,0.0021965079940855503,0.002171155996620655
0.004232660983689129,0.0034116070019081235,0.0031617850181646645,0.0031819690484553576,0.0030249659903347492,0.0033830410102382302,0.003182596992701292,0.002535867039114237,0.002531606995034963,0.0020776379969902337,0.0022151549928821623,0.0022012569825164974,0.002767879981547594,0.002836952975485474,0.002804405987262726,0.0030244759982451797,0.0030445210286416113,0.002981523983180523,0.0024980130256153643,0.0021843559807166457,0.0021670350106433034,0.002049282949883491,0.002174297987949103,0.002205936994869262
