0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015264510293491185,0.0009677910129539669,0.0009633910376578569,0.0009645079844631255,0.0009535429999232292,0.0009148510289378464,0.0010160509846173227,0.000983575009740889,0.0009818289545364678,0.0009866469772532582,0.0009710039594210684,0.0009568250388838351,0.0008496890077367425,0.0008589079952798784,0.0008612130186520517,0.0008445209823548794,0.000860374013427645,0.000786761986091733,0.0008908960153348744,0.0009353140485472977,0.0010207300074398518,0.000941599952057004,0.0009429969941265881,0.0009145709918811917
0.001923008996527642,0.0017627940396778286,0.0008464059792459011,0.0009144319919869304,0.0008691050461493433,0.0008814670145511627,0.0010747180203907192,0.0010522289667278528,0.00104286998976022,0.0010545330005697906,0.0010254799854010344,0.000977848016191274,0.0009188319672830403,0.000801148999016732,0.000833626021631062,0.0008111359784379601,0.0008050610194914043,0.0008203560137189925,0.0009534739656373858,0.000998031988274306,0.00101130100665614,0.0010017339955084026,0.000999219948425889,0.0009464889881201088
0.0025402670144103467,0.0018584069912321866,0.001789193949662149,0.0017407939885742962,0.0018517720163799822,0.0018628769903443754,0.002053472970146686,0.0018496770062483847,0.0018134290003217757,0.002075334021355957,0.0018032320076599717,0.0018524699844419956,0.0017632829840295017,0.0017377210315316916,0.0016164060216397047,0.001712227996904403,0.0016837340081110597,0.0016439929604530334,0.0017515490180812776,0.0017446349957026541,0.0018130099633708596,0.0017266159993596375,0.0018965399940498173,0.0017597900005057454
0.0025341209839098155,0.001877751958090812,0.0018970990204252303,0.0017390479915775359,0.002038039034232497,0.0017198409768752754,0.0020122670102864504,0.001798762008547783,0.0018053970416076481,0.0018081210437230766,0.002027143957093358,0.0018393400241620839,0.0017653080285526812,0.0017050349852070212,0.0016547489794902503,0.0016426669899374247,0.0016608249861747026,0.0016766099724918604,0.0017594409873709083,0.0017862599925138056,0.0018019050476141274,0.001722983957733959,0.0018405269947834313,0.0017659370205365121
0.0026946159778162837,0.001889416016638279,0.0022016060538589954,0.0018716760096140206,0.0020013019675388932,0.001728850998915732,0.002150762011297047,0.0018463939777575433,0.001861060969531536,0.0018101459718309343,0.0018367550219409168,0.0018109139637090266,0.001815594034269452,0.0016937209875322878,0.001704616006463766,0.0016991689917631447,0.001650210004299879,0.0017261269968003035,0.0017674029804766178,0.001790032023563981,0.0017627940396778286,0.0017706860089674592,0.0017593709635548294,0.0017498030210845172
0.002541384019423276,0.0019260830013081431,0.0018623170326463878,0.0018733530305325985,0.0018635049927979708,0.0016622930415906012,0.002270190976560116,0.0018555429996922612,0.0018515620031394064,0.0018210410489700735,0.0018358470406383276,0.001813008973840624,0.001790591049939394,0.0017006350099109113,0.0017325530061498284,0.0016662729904055595,0.0016763299936428666,0.0016189900343306363,0.0017076189978979528,0.00179603899596259,0.0017572760116308928,0.001778997015208006,0.0017740379553288221,0.0017802540096454322
0.0023315110011026263,0.0021240829955786467,0.001614590990357101,0.0016131940064951777,0.0016346349730156362,0.0015487310010939837,0.0013251680065877736,0.0012630790006369352,0.001304425997659564,0.0013007930247113109,0.0012052509700879455,0.0014499750104732811,0.0017857719794847071,0.0017919180099852383,0.0018394790240563452,0.001277816016227007,0.0012945079943165183,0.0013218160020187497,0.0010330919758416712,0.000978266994934529,0.0012139119789935648,0.0012256450136192143,0.0011428819852881134,0.0010282039875164628
0.00133857800392434,0.0016007619560696185,0.001587352016940713,0.0016203869599848986,0.001584000012371689,0.001850375032518059,0.0017694280249997973,0.0016124260146170855,0.0016570549923926592,0.0016954669845290482,0.001872373977676034,0.001722424989566207,0.001783675979822874,0.0013049839762970805,0.0014888759469613433,0.0014932070043869317,0.001482660009060055,0.0012958350125700235,0.0013361339806579053,0.0011787809780798852,0.0012396129895932972,0.0012301839888095856,0.001138343010097742,0.001217542972881347
0.0027284189709462225,0.002308113966137171,0.001944940013345331,0.001974412996787578,0.0018632959690876305,0.001850934000685811,0.0017690100357867777,0.001703638001345098,0.001633307954762131,0.001653492043260485,0.0017253590049222112,0.0017125080339610577,0.0017757840105332434,0.0017834670143201947,0.0017933149938471615,0.0017633530078455806,0.001749104994814843,0.001785282976925373,0.001697771018370986,0.0016810799716040492,0.0015981780015863478,0.0016465079970657825,0.0016303749871440232,0.0016310029895976186
0.002735682006459683,0.002000533975660801,0.001966590993106365,0.0019522730144672096,0.001984259986784309,0.0020412509911693633,0.0019125339458696544,0.001768800022546202,0.001754832046572119,0.0015828820178285241,0.0016608950099907815,0.0016698350082151592,0.0018032320076599717,0.0017657970311120152,0.0017801839858293533,0.0017786480020731688,0.001775156008079648,0.0017870980082079768,0.0017216569976881146,0.0016407810035161674,0.001572406035847962,0.0015116449794732034,0.0014932070043869317,0.0015359499957412481
