0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001954648003447801,0.0013732189545407891,0.0014571690117008984,0.0013890030095353723,0.0013441649498417974,0.0013469579862430692,0.001700076973065734,0.001518908014986664,0.0014909710153006017,0.0014772830181755126,0.0014899240341037512,0.0014873400214128196,0.0012648949632421136,0.0012714610202237964,0.0012554670101962984,0.0012290659942664206,0.0012565150391310453,0.0012101400061510503,0.0013996890047565103,0.0015398599789477885,0.0014460640377365053,0.0015081529854796827,0.0014328639954328537,0.0014563999720849097
0.0026113660424016416,0.0012507179635576904,0.0015279869548976421,0.0024143430055119097,0.0024039369891397655,0.00243264198070392,0.0024729399592615664,0.002125899016391486,0.0022659999667666852,0.00227005104534328,0.0022222789702937007,0.0020881150267086923,0.002134349022526294,0.0022023749770596623,0.0023048320435918868,0.002381238038651645,0.0024216760066337883,0.0023783049546182156,0.002091397996991873,0.002241277019493282,0.002286533999722451,0.0024447939940728247,0.002278571017086506,0.002166336984373629
0.0034466670476831496,0.0026895180344581604,0.002617721038404852,0.0025250419857911766,0.002504437987226993,0.0025295119849033654,0.0029909530421718955,0.002650405978783965,0.0026701019960455596,0.0026749210082925856,0.0026490800082683563,0.00264782301383093,0.002566248003859073,0.0023946479777805507,0.002314819023013115,0.002380958991125226,0.002446679980494082,0.0023871050216257572,0.002521269954741001,0.002645867003593594,0.0026740829925984144,0.00261758198030293,0.0026388129917904735,0.002660323982127011
0.0027912069926969707,0.0027393850032240152,0.002692801004741341,0.002560450986493379,0.002526298980228603,0.002536426007281989,0.0021371429902501404,0.0021698990021832287,0.002139657037332654,0.002128133026417345,0.00199641304789111,0.002120451012160629,0.0024734290200285614,0.002445910999085754,0.0024468890042044222,0.002310558978933841,0.0024174160207621753,0.0024028189945966005,0.0021148640080355108,0.0020724700298160315,0.0020821780199185014,0.0020911170286126435,0.0021357469959184527,0.0021321139647625387
0.0030174919520504773,0.0030088319908827543,0.0030788820004090667,0.00286230503115803,0.0024304770049639046,0.002460508025251329,0.002085810003336519,0.0021235239692032337,0.002275708015076816,0.0023414980387315154,0.0021725519909523427,0.002166895952541381,0.0024810410104691982,0.0023764200159348547,0.0024025400052778423,0.0024505899637006223,0.0023025970440357924,0.0023705530329607427,0.002246933989226818,0.002290864009410143,0.002275219012517482,0.002306577982380986,0.0021133970003575087,0.0020753330318257213
0.0028770409990102053,0.0026763869682326913,0.0027185719809494913,0.0026300130411982536,0.0025286729796789587,0.002355816017370671,0.0021029910421930254,0.00217157497536391,0.0021569779491983354,0.0021115110139362514,0.0021588639938272536,0.002110114961396903,0.002470564970280975,0.0023787939571775496,0.0024178349995054305,0.0024086859775707126,0.0023869650322012603,0.0023338159662671387,0.0020661139860749245,0.0021217080065980554,0.002099498000461608,0.0021095559932291508,0.0019488519756123424,0.002088044013362378
0.0025900640175677836,0.0023088129819370806,0.002342336985748261,0.0022933779982849956,0.0022298230323940516,0.0022716569947078824,0.0016254860092885792,0.0014756069867871702,0.00151157402433455,0.0014844760298728943,0.0014732319978065789,0.0014647810021415353,0.002009054005611688,0.002129669999703765,0.00212108000414446,0.0021576760336756706,0.002099359000567347,0.0021082290331833065,0.0015535500133410096,0.0015092699904926121,0.0014800060307607055,0.0014967689639888704,0.001347657002042979,0.0014570289640687406
0.002405962033662945,0.002350718015804887,0.0023347940295934677,0.002351486007682979,0.002295053971465677,0.0022778729908168316,0.0020363620133139193,0.001798133016563952,0.0018324950360693038,0.0018868320039473474,0.0016990989679470658,0.0014790280256420374,0.0021025710157118738,0.002330114017240703,0.002295402984600514,0.0023176129907369614,0.002280666958540678,0.0023213839740492404,0.001980908971745521,0.0018037210102193058,0.0018629460246302187,0.0018829909968189895,0.0016400819877162576,0.0019721779972314835
0.002447517996188253,0.0023564440198242664,0.0023475050111301243,0.0023546990123577416,0.002325086039490998,0.0022523810039274395,0.0017245199996978045,0.0015421659918501973,0.0014340509660542011,0.0015129719977267087,0.0014756059972569346,0.0014834980247542262,0.0020886739948764443,0.00216542900307104,0.0021259679924696684,0.002126876963302493,0.0020729589741677046,0.002088113978970796,0.0016120770014822483,0.0014685529749840498,0.001419175008777529,0.0014731619739905,0.0013716130051761866,0.0014681330067105591
0.002476501977071166,0.0023146799649111927,0.0023378669866360724,0.002291562035679817,0.002317334001418203,0.0022794799879193306,0.0017284320201724768,0.0015101080061867833,0.0015409080078825355,0.0014153340016491711,0.0013408830272965133,0.0015009589842520654,0.001990337041206658,0.002211244951467961,0.0021529970108531415,0.002156838949304074,0.002138470998033881,0.0021025720052421093,0.001614520966541022,0.0014962800196371973,0.0014815430040471256,0.0014207810163497925,0.0014825909747742116,0.0014756069867871702
0.0021001270506531,0.0022011870169080794,0.0022180189844220877,0.0021787689765915275,0.002191131003201008,0.0022783619933761656,0.001744775043334812,0.0015647939871996641,0.0015659809578210115,0.0015254730242304504,0.0014571690117008984,0.0015142990159802139,0.002051518007647246,0.0022379239671863616,0.00221131497528404,0.002265721035655588,0.0022334539680741727,0.0021959489677101374,0.001734508026856929,0.0015241460059769452,0.001537624979391694,0.0015621399506926537,0.0014956510276533663,0.010958446015138179
