0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014621270238421857,0.0009119880269281566,0.0010275740060023963,0.0009990099933929741,0.0009963559568859637,0.0009973329724743962,0.0012037149863317609,0.0010386090143583715,0.0010414039716124535,0.0010353969992138445,0.001072342973202467,0.0010170979658141732,0.0008560439455322921,0.0008946660091169178,0.0009017909760586917,0.0008800699724815786,0.0008892189944162965,0.0008612829842604697,0.0009727490250952542,0.0010296700056642294,0.0010050159762613475,0.0010029900004155934,0.0009683499811217189,0.0010082279914058745
0.0018584069912321866,0.0009930729866027832,0.0010699690319597721,0.000961783982347697,0.001032742962706834,0.0009476059931330383,0.0015462860465049744,0.0011771749705076218,0.001156710961367935,0.0013889329857192934,0.0011803869856521487,0.0010712960502132773,0.001047129975631833,0.0007746799965389073,0.0008986479952000082,0.000878464023116976,0.000866171030793339,0.0008930600015446544,0.00105788599466905,0.001148051000200212,0.0011259809834882617,0.0011508440366014838,0.0011518920073285699,0.0010545330005697906
0.002411270048469305,0.0021148630185052752,0.001724450965411961,0.0017112509813159704,0.0018934659892693162,0.0018753790063783526,0.0022884189966134727,0.0018342409748584032,0.0017438670038245618,0.001784724008757621,0.0018639240297488868,0.0014700890169478953,0.001738977967761457,0.0017225650371983647,0.0016015300061553717,0.001849536958616227,0.0017060829559341073,0.0018476510304026306,0.0015727549907751381,0.0016195490024983883,0.0014795869938097894,0.0018830610206350684,0.0018392710480839014,0.001431955024600029
0.0024891429929994047,0.001875448040664196,0.0019067359971813858,0.0017375809838995337,0.0017439369694329798,0.001866578997578472,0.0023530219914391637,0.0018868320039473474,0.0018892060033977032,0.0018719549989327788,0.0020370599813759327,0.0018586169462651014,0.002090069989208132,0.0017199809662997723,0.0017489660531282425,0.001618850976228714,0.001715930993668735,0.0017618159763514996,0.0017898929654620588,0.0018873210065066814,0.0018037909758277237,0.001930552942212671,0.0018233460141345859,0.0018314479966647923
0.0024572950205765665,0.0019120440119877458,0.0018705590046010911,0.0019088319968432188,0.001735695987008512,0.0018837589886970818,0.0021921779843978584,0.0019110660068690777,0.0018786610453389585,0.002043205953668803,0.0018572889966890216,0.0021196830202825367,0.001784863998182118,0.0017399549833498895,0.0017229840159416199,0.0017337389872409403,0.0016116569750010967,0.0017209590296261013,0.00176447001285851,0.002008843992371112,0.0018480700091458857,0.0019960629870183766,0.0018077720305882394,0.0017727810190990567
0.0024302670499309897,0.001864343008492142,0.002483766002114862,0.0018624580116011202,0.0020662539754994214,0.001739956031087786,0.002047187997959554,0.001848838001023978,0.0018671370344236493,0.0018524709739722311,0.0021029910421930254,0.0018463240121491253,0.002086858032271266,0.0017139749834313989,0.0017580449930392206,0.001715302001684904,0.0017410730361007154,0.0016106090042740107,0.0017740379553288221,0.0018646219978109002,0.0017493140185251832,0.001899543043691665,0.0018348000012338161,0.0018602230120450258
0.0024766409769654274,0.001837663003243506,0.0016527239931747317,0.0019531809957697988,0.0019975309842266142,0.0020684889750555158,0.0017014730256050825,0.001713765028398484,0.0017449840088374913,0.0017470789607614279,0.001727662980556488,0.0017181659932248294,0.001789473055396229,0.0018105659983120859,0.0018525399500504136,0.0018240449717268348,0.0018329149461351335,0.0018163619679398835,0.0016891109989956021,0.001678564993198961,0.0018095169798471034,0.0017068510060198605,0.001679613022133708,0.0016664830036461353
0.002616603975184262,0.0020698860171251,0.0019712700159288943,0.0020214160322211683,0.001980978006031364,0.001914489024784416,0.0018191559938713908,0.0018155939760617912,0.001655518019106239,0.0017403050442226231,0.0017243109759874642,0.0017530859913676977,0.0018223689985461533,0.0018463240121491253,0.0018480010330677032,0.0018042799783870578,0.0018553329864516854,0.001869091996923089,0.0017921269754879177,0.0015833710203878582,0.0016580320079810917,0.0016868759994395077,0.0016978419735096395,0.0017024509725160897
0.002737568982411176,0.0020337780006229877,0.0020079370005987585,0.001995644997805357,0.00201513001229614,0.001984609989449382,0.0018690929864533246,0.0017537139938212931,0.001600063988007605,0.0016963750240392983,0.0017370919813401997,0.001758672995492816,0.0017813720041885972,0.002050958981271833,0.0018238360062241554,0.001853237976320088,0.0018277459894306958,0.0018868320039473474,0.001768380985595286,0.001712786965072155,0.0016039750189520419,0.0017039170488715172,0.0017075490322895348,0.0016756320255808532
0.0027064899913966656,0.0020446039852686226,0.002064996981061995,0.002017992956098169,0.002061925013549626,0.0020168760092929006,0.0019295050296932459,0.001770336995832622,0.0017715939902700484,0.0015820449916645885,0.0017748069949448109,0.0017375119496136904,0.0018523999606259167,0.0018264889949932694,0.0018544250051490963,0.0018185969674959779,0.0018348699668422341,0.0018298419890925288,0.0017612570081837475,0.001700425986200571,0.0016870160470716655,0.0016020190087147057,0.0016920449561439455,0.0017127179889939725
