0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001558088988531381,0.001328940037637949,0.0015736640198156238,0.0013812510296702385,0.0013737769913859665,0.0013030290137976408,0.0014611490187235177,0.001448647992219776,0.0014558410039171576,0.001423574984073639,0.001450114999897778,0.001443688990548253,0.0011910030152648687,0.0012454090174287558,0.0012629400007426739,0.0012282989919185638,0.0012064379989169538,0.0012466670013964176,0.0013440960319712758,0.0014047870063222945,0.0014276260044425726,0.0014394980389624834,0.0013938230113126338,0.0014103749999776483
0.0024487750488333404,0.0011761269997805357,0.0012596570304594934,0.0013264950248412788,0.0012917839922010899,0.0012486919877119362,0.0015448890044353902,0.0016243680147454143,0.0016013910062611103,0.0017139749834313989,0.001597478985786438,0.001396894978825003,0.001334947010036558,0.0011127120233140886,0.0012155880103819072,0.0012389140320010483,0.0012143999920226634,0.0011824129614979029,0.0015146479709073901,0.0016117970226332545,0.0017419109935872257,0.0016495809541083872,0.001615079992916435,0.0015748509904369712
0.002912731026299298,0.0026626979815773666,0.0025230860337615013,0.0024390670005232096,0.002596488979179412,0.0025855940184555948,0.0026195370010100305,0.0026455870247446,0.002615206001792103,0.002562895999290049,0.002618070982862264,0.0026200959691777825,0.002456387970596552,0.0023870349978096783,0.002269632008392364,0.002430616004858166,0.0024094540276564658,0.0023219430004246533,0.002499827998690307,0.00257169600808993,0.002595999976620078,0.002538242028094828,0.0025931369746103883,0.0026099690003320575
0.003344838973134756,0.0030050610075704753,0.0029785209917463362,0.0025012950063683093,0.00247105403104797,0.0025986540131270885,0.003037257003597915,0.002686724008526653,0.0026004009996540844,0.0025844769552350044,0.0025992830051109195,0.002583219960797578,0.002491867053322494,0.002395346004050225,0.002354349009692669,0.002331022988073528,0.0023885020054876804,0.002435575006529689,0.0025651309988461435,0.002589783980511129,0.0026353209977969527,0.0025200130185112357,0.0025682030245661736,0.0025939749903045595
0.0027952580130659044,0.0026267300127074122,0.002651383983902633,0.002571137039922178,0.0023388449917547405,0.0024368329904973507,0.0025389399961568415,0.0026131810154765844,0.002640278951730579,0.0025745590100996196,0.0025876890285871923,0.0025696000084280968,0.002466514997649938,0.0023729269742034376,0.002360355982091278,0.0023778159520588815,0.00234527001157403,0.0024020510027185082,0.002505346026737243,0.0025540960486978292,0.0025490669650025666,0.0025318159605376422,0.0025663169799372554,0.0025872709811665118
0.0033526609768159688,0.0026747120427899063,0.0025948130059987307,0.0026348320534452796,0.002540196990594268,0.0022756389807909727,0.0029012769809924066,0.002582102024462074,0.0025607309653423727,0.0025809149956330657,0.0025751880020834506,0.002585872949566692,0.0025130289723165333,0.0023480639792978764,0.0023837530170567334,0.002418881980702281,0.002350089023821056,0.0023108389577828348,0.002516451000701636,0.0026101780240423977,0.002625542983878404,0.0024783869739621878,0.002586572023574263,0.0026196070248261094
0.002388293039985001,0.002271867007948458,0.0022572000161744654,0.002256083011161536,0.002241136971861124,0.0022456760052591562,0.0015865140012465417,0.0014151240466162562,0.0014295809669420123,0.0014289520331658423,0.0013175560161471367,0.0014367050025612116,0.00215502199716866,0.002044324006419629,0.002165499026887119,0.002235269988887012,0.0022993150050751865,0.0021981149911880493,0.0018277469789609313,0.0017810220015235245,0.0018074219697155058,0.0018053270177915692,0.0016212260234169662,0.0013752439990639687
0.002202095987740904,0.0022327560000121593,0.002249237964861095,0.002234292041976005,0.0022462349734269083,0.0021950419759377837,0.0016606859862804413,0.0013671429478563368,0.0014170100330375135,0.0014300000038929284,0.001404858019668609,0.0014082790003158152,0.0019436829607002437,0.002087624976411462,0.0020624829921871424,0.002104945946484804,0.0020691880490630865,0.0020871370215900242,0.0015552249969914556,0.0013389270170591772,0.001439499028492719,0.0014212009846232831,0.0012717400095425546,0.0014243429759517312
0.0025892959674820304,0.0024470979697071016,0.0024689589627087116,0.0024440260021947324,0.0024734289618209004,0.002439695002976805,0.00197427294915542,0.0018495370168238878,0.0016873659915290773,0.0017613969976082444,0.001652024977374822,0.0014806350227445364,0.0020361520000733435,0.002235758991446346,0.0023038549697957933,0.0022349909995682538,0.0022735429811291397,0.002260831999592483,0.001888927014078945,0.0017721520271152258,0.0017271050019189715,0.0018290739972144365,0.001627929974347353,0.002205447992309928
0.00314739701570943,0.002326902002096176,0.00224155600881204,0.0022628569859080017,0.0022387620410881937,0.002203980984631926,0.0016270920168608427,0.0014599619898945093,0.0014504640130326152,0.001337949011940509,0.0014098859974183142,0.0014050670433789492,0.001969873032066971,0.002039085957221687,0.0020682099857367575,0.0020730289979837835,0.0021326030255295336,0.0021029909839853644,0.0015726860146969557,0.001412888988852501,0.0014082800480537117,0.0013567369896918535,0.0012780250399373472,0.0014256699942052364
