0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015274289762601256,0.0008757400210015476,0.0009619939955882728,0.0009668130078352988,0.0009571739938110113,0.0009029079810716212,0.0011246540234424174,0.0009882539743557572,0.0009800130501389503,0.001041891984641552,0.0009916769922710955,0.0009430669597350061,0.0008653340046294034,0.0008793709566816688,0.0008630990050733089,0.0008468949818052351,0.0008402599487453699,0.0008324389928020537,0.0009364319848828018,0.0009663940290920436,0.0009524949709884822,0.0009135940345004201,0.0009313340415246785,0.0009101009927690029
0.001609073020517826,0.0008564629824832082,0.000831040961202234,0.00091268599499017,0.0009091240353882313,0.0008627490024082363,0.0009997080196626484,0.0010379809536971152,0.0010440570185892284,0.0010473389993421733,0.0010302290320396423,0.0009576640441082418,0.0008811169536784291,0.0007734920363873243,0.0008262219489552081,0.0008017080253921449,0.0007997520151548088,0.0007950729923322797,0.0009145009680651128,0.0010240119881927967,0.001003968995064497,0.000968768959864974,0.001003479992505163,0.0009723299881443381
0.0024484259774908423,0.00190876197302714,0.0017409339779987931,0.0017085279687307775,0.001868043967988342,0.0018762159743346274,0.002014152007177472,0.001749174960423261,0.0016708129551261663,0.0016217849915847182,0.0015941269812174141,0.001625136996153742,0.0017404439859092236,0.0017013340257108212,0.001659917994402349,0.0016776580014266074,0.0016141720116138458,0.0016569839790463448,0.0015775749925523996,0.0016199679812416434,0.0015934990369714797,0.001513041032012552,0.0017373020527884364,0.0017519679968245327
0.0019596769707277417,0.001860152988228947,0.001885575009509921,0.001736115023959428,0.0017055939533747733,0.0017034980119206011,0.0017704759957268834,0.0018420640262775123,0.0017961780540645123,0.0017743869684636593,0.0018195739830844104,0.0018433909863233566,0.0017516890075057745,0.001724031986668706,0.0016762610175646842,0.0016103999805636704,0.0017286409856751561,0.0016747239860706031,0.0017627939814701676,0.0017545520095154643,0.001794990967027843,0.0017092949710786343,0.0017517589731141925,0.0017763429787009954
0.002511283033527434,0.001864832011051476,0.001887738995719701,0.0018395489896647632,0.0016504190280102193,0.00168548000510782,0.0018306099809706211,0.0015885399770922959,0.0016133339959196746,0.0015747110010124743,0.001608584017958492,0.0015693340101279318,0.0017289210227318108,0.001700356020592153,0.00170950498431921,0.0016611749888397753,0.0016041150083765388,0.0016654350329190493,0.0015089910011738539,0.0015281970263458788,0.0015106659848242998,0.001429441967047751,0.0015318290097638965,0.0015073140384629369
0.001971340039744973,0.0018449280178174376,0.0018970289966091514,0.001856311981100589,0.0018715370097197592,0.0017665649647824466,0.0017207489581778646,0.001965543022379279,0.0018396190134808421,0.00190876197302714,0.001845137041527778,0.0018491880036890507,0.00175385398324579,0.001683873008005321,0.001667948963586241,0.0016597089706920087,0.001673187012784183,0.0015821849810890853,0.001774597039911896,0.0017604189924895763,0.0017872379976324737,0.0016999359941110015,0.0017555999802425504,0.001779415993951261
0.002661372011061758,0.0019062479841522872,0.001896261004731059,0.0018730729934759438,0.0018730040173977613,0.0018811050103977323,0.0016090740100480616,0.0016020190087147057,0.001639035006519407,0.0015564130153506994,0.0015870729694142938,0.0016703939763829112,0.0017518990207463503,0.0017712449771352112,0.0021594929858110845,0.0017979939584620297,0.0018250219873152673,0.001754832046572119,0.0017015429912135005,0.001658240973483771,0.001637567998841405,0.0016335179680027068,0.0016308639897033572,0.0016852699918672442
0.0027291870210319757,0.00208573997952044,0.001934183994308114,0.0019563240348361433,0.0019281079876236618,0.001964145980309695,0.00185100402450189,0.0016638290253467858,0.0016611050232313573,0.001739396946504712,0.0016977020422928035,0.0017203310271725059,0.0017854219768196344,0.0017867489950731397,0.001828095002565533,0.0017822100198827684,0.0018110540113411844,0.0017695690039545298,0.0017522479756735265,0.0015808569733053446,0.001778437988832593,0.0016365210176445544,0.0016378480358980596,0.0016687180032022297
0.0026987359742634,0.002041321014985442,0.001925593998748809,0.0019494789885357022,0.0019283879664726555,0.0019502470386214554,0.0018185270018875599,0.0018290739972144365,0.001589447958394885,0.0016493009752593935,0.0016748639754951,0.001698889012914151,0.0017638409626670182,0.0018065840122289956,0.0018074219697155058,0.0017850730218924582,0.001808399974834174,0.0017783690127544105,0.0017613269737921655,0.001660895999521017,0.0016072579892352223,0.0016356129781343043,0.0016355430125258863,0.0016765400068834424
0.001908692007418722,0.001959676039405167,0.0019207050208933651,0.0019345339969731867,0.001845066959504038,0.001871118030976504,0.0017451239982619882,0.0016906479722820222,0.0017132069915533066,0.0015838599647395313,0.0016792640089988708,0.001663548988290131,0.0018436000100336969,0.0017618159763514996,0.0017852819873951375,0.0018130099633708596,0.0017672639805823565,0.0014526990125887096,0.0010657089878804982,0.0009457900305278599,0.0009497720166109502,0.0009349649772047997,0.0008890100289136171,0.0009325210121460259
