0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018192260176874697,0.0009200200438499451,0.0009464199538342655,0.00095172697911039,0.0009719810332171619,0.0009450920042581856,0.0011647429782897234,0.0010462920181453228,0.0010550220031291246,0.0010474100126884878,0.001057815970852971,0.0010373529512435198,0.0009114290005527437,0.0008771370048634708,0.0008837019558995962,0.0008879619999788702,0.0008990669739432633,0.0008191679953597486,0.0009305650019086897,0.0009547999943606555,0.0009701650124043226,0.0011184380273334682,0.00098196801263839,0.0009267239947803319
0.0018731430172920227,0.0007505840039812028,0.0007965400000102818,0.0008898469968698919,0.0009098219452425838,0.0009082860196940601,0.001307079044636339,0.001269644999410957,0.0011794790043495595,0.0011664889752864838,0.0011663499753922224,0.0010917590116150677,0.0009219050407409668,0.0007296319818124175,0.0008404699619859457,0.0008220319868996739,0.0009190409909933805,0.0008336949977092445,0.001039238995872438,0.0011121529969386756,0.0011957529932260513,0.0011175309773534536,0.001107961987145245,0.001034279994200915
0.0018713970202952623,0.0012273209867998958,0.0015521520399488509,0.0008296439773403108,0.0009167360258288682,0.0009182729991152883,0.0014323749928735197,0.001183810003567487,0.0011866730055771768,0.0012959750019945204,0.0012064389884471893,0.0010832389816641808,0.0010117900092154741,0.0010055750026367605,0.0008190980297513306,0.0008499689865857363,0.0008597460109740496,0.0010065530077554286,0.0010517389746382833,0.0011213020188733935,0.0011497969971969724,0.0009967049700208008,0.001007250975817442,0.0010148639557883143
0.0019278289983049035,0.0009188320254907012,0.0009147810051217675,0.0007898350013419986,0.0008519240072928369,0.0009315430070273578,0.0013176949578337371,0.001162927015684545,0.0010794670088216662,0.001032603031489998,0.0011562230065464973,0.0011660699965432286,0.0009373400243930519,0.0008693140116520226,0.0008563239825889468,0.0007278859848156571,0.0008486409788019955,0.0008575120009481907,0.0010430100373923779,0.0010360959568060935,0.0010073209996335208,0.0010183549602515996,0.0011243050103075802,0.0010294599924236536
0.002313770994078368,0.0018100760062225163,0.0015504069742746651,0.001573872985318303,0.0014076509978622198,0.00139508000575006,0.0018741909880191088,0.00165174703579396,0.0016884829965420067,0.0016877840389497578,0.001633726991713047,0.0015780630055814981,0.0015906350454315543,0.0015738039510324597,0.001539791002869606,0.0013390660169534385,0.0012662920053116977,0.00142196798697114,0.0014947430463507771,0.0017158599803224206,0.0014169400092214346,0.0015455179964192212,0.001501446997281164,0.001411281991750002
0.0023569330223836005,0.0017782989889383316,0.0018170609837397933,0.0017866800189949572,0.001821041980292648,0.0016523750382475555,0.0019803490140475333,0.0018934670370072126,0.0019407490035519004,0.0018920000293292105,0.0019377470016479492,0.001884666969999671,0.0017851429875008762,0.0016640390385873616,0.0016440639737993479,0.001664737006649375,0.0016326800105161965,0.0015763179981149733,0.001707897987216711,0.0017486160504631698,0.0017957590171135962,0.0017514099599793553,0.0017903110128827393,0.0017593719530850649
0.0026182799483649433,0.0019402600009925663,0.0019225900177843869,0.0018950040102936327,0.0019237080123275518,0.0018954229890368879,0.0017476389766670763,0.0016117969644255936,0.001803301041945815,0.001773619034793228,0.0018234160379506648,0.0017872379976324737,0.0018366859876550734,0.0018257909687235951,0.0017711049877107143,0.0017967370222322643,0.0017639120342209935,0.001809797016903758,0.0015919619472697377,0.0016649460303597152,0.0016260449774563313,0.0016157079953700304,0.0016835239948704839,0.0016215749783441424
0.0026050099986605346,0.001944940013345331,0.0019621209939941764,0.0019038040190935135,0.0019197280053049326,0.0018975179991684854,0.0019030349794775248,0.001632119994610548,0.0016298859845846891,0.0017810220015235245,0.0017867489950731397,0.0017820699722506106,0.0017528760363347828,0.0018039310234598815,0.0017662160098552704,0.0017852819873951375,0.0017616060213185847,0.0017919170204550028,0.0016918350011110306,0.0015426540048792958,0.0016414789715781808,0.0016168250003829598,0.001628489000722766,0.0016158479847945273
0.0024489850038662553,0.0018776829820126295,0.0020422289962880313,0.0018410860211588442,0.0018682540394365788,0.0018463939777575433,0.0017928950255736709,0.0016919050249271095,0.0015624900115653872,0.0015560640022158623,0.001558647956699133,0.0016933719743974507,0.0017695690039545298,0.00178318697726354,0.0017462419928051531,0.0017255679704248905,0.0017537139938212931,0.001715302001684904,0.0018879490089602768,0.0015601839986629784,0.0014647810021415353,0.0015784829738549888,0.0013711240026168525,0.0015740129747428
0.0015778539818711579,0.0016687170136719942,0.0018167109810747206,0.0016632699989713728,0.0016850599786266685,0.0016608950099907815,0.001433073019143194,0.0013049839762970805,0.0012444310123100877,0.001102654030546546,0.0010758350254036486,0.0009264450054615736,0.0013107809936627746,0.0018371050246059895,0.0015575999859720469,0.0015831619966775179,0.001573454006575048,0.0015582290361635387,0.0015013079973869026,0.0012037139968015254,0.0012009210186079144,0.0011261909967288375,0.0010545330005697906,0.0014260189491324127
0.002080083009786904,0.0014642930473200977,0.0014850349980406463,0.0014276960282586515,0.0014202920137904584,0.0014603110030293465,0.0010621470282785594,0.0009291680180467665,0.0009257459896616638,0.0011265400098636746,0.0007917209877632558,0.000831530021969229,0.0012533720000647008,0.0015158349997363985,0.0013613469782285392,0.0014546540332958102,0.0013682600110769272,0.0013581329840235412,0.0009796629892662168,0.0010617270017974079,0.0008594669634476304,0.0008570220088586211,0.0007396889850497246,0.0010526480036787689
0.002562895999290049,0.001996134000364691,0.0018957710126414895,0.0019494100124575198,0.0018938159919343889,0.0019373969989828765,0.001864832011051476,0.002064647967927158,0.0017833270248956978,0.0018197839963249862,0.0017903809784911573,0.0016849199892021716,0.0016769589856266975,0.0017969459877349436,0.0018043489544652402,0.0017583239823579788,0.0018186669913120568,0.0017678230069577694,0.0017274540150538087,0.001635334047023207,0.0016297459951601923,0.0016565650003030896,0.0016029970138333738,0.001535041956230998
