0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013784570037387311,0.0009446730255149305,0.0010493649751879275,0.0010275749955326319,0.0010322539601475,0.001027364982292056,0.0012673399760387838,0.001047759025823325,0.001042520976625383,0.0010618669912219048,0.0010702479630708694,0.0010450350237078965,0.0008895680075511336,0.0008790919673629105,0.0009013719973154366,0.0008786729886196554,0.0008769970154389739,0.0008199360454455018,0.0009454420069232583,0.0011043300037272274,0.0009831550414673984,0.000963321013841778,0.0009846229804679751,0.0009445329778827727
0.002176393987610936,0.0010891749989241362,0.0008420770172961056,0.0009675110341049731,0.0008952249772846699,0.0012052510282956064,0.001198826008476317,0.0010073909652419388,0.0010917579638771713,0.0012550480314530432,0.0010635430226102471,0.0010579550289548934,0.001283124031033367,0.0008173520327545702,0.0008350919815711677,0.0008305530063807964,0.0008454989874735475,0.0008449390297755599,0.0009023500024341047,0.000953333976212889,0.0010002669878304005,0.0009685590048320591,0.0009624820086173713,0.0009568959940224886
0.0019614920020103455,0.0009264450054615736,0.0007720960420556366,0.00082775903865695,0.0009362919954583049,0.0009358029928989708,0.001314483000896871,0.0011798979830928147,0.0012023879680782557,0.0011896069627255201,0.0011823429958894849,0.001112362020649016,0.000993841968011111,0.0008777650073170662,0.0007391999824903905,0.0008413780014961958,0.0008780439966358244,0.000869385024998337,0.0010037579922936857,0.0011130609782412648,0.0011260510073043406,0.0011252129916101694,0.0011189270298928022,0.0010371430544182658
0.0018679050263017416,0.0013318029814399779,0.0012368889874778688,0.0007806859794072807,0.0008222410106100142,0.0009148509707301855,0.0014673660043627024,0.0011856950004585087,0.0011882089893333614,0.001402202993631363,0.0011905850260518491,0.0010889649856835604,0.001021567964926362,0.0009323109989054501,0.000878603954333812,0.0007423429633490741,0.0008403300307691097,0.0013049140106886625,0.0010564890108071268,0.0011321970378048718,0.0011504259891808033,0.0011268889647908509,0.0011246540234424174,0.0010191940236836672
0.0022747309994883835,0.001788634981494397,0.0017317839665338397,0.0015448200283572078,0.0013538029743358493,0.001403110974933952,0.0018529589870013297,0.001694768958259374,0.001649791025556624,0.0018581970361992717,0.001655518019106239,0.001554178015794605,0.0016027180245146155,0.001540000957902521,0.001558857038617134,0.0014686220092698932,0.00125274300808087,0.001463593973312527,0.0014967689639888704,0.0016194800264202058,0.0015471240039914846,0.0015420949785038829,0.0015751299797557294,0.001419245032593608
0.002426216029562056,0.0015462160226888955,0.0015795999788679183,0.0015463560121133924,0.0015520830056630075,0.0013446540106087923,0.0014153330121189356,0.0012952070101164281,0.0014709969982504845,0.0013364829937927425,0.0014521400444209576,0.0014903430128470063,0.0015790410107001662,0.0015893090167082846,0.0014155429671518505,0.0015272200107574463,0.0016628509620204568,0.0012479940196499228,0.001190862967632711,0.002112001006025821,0.0015476130065508187,0.0015807869494892657,0.0015346220461651683,0.0014188950299285352
0.0018105649505741894,0.0013608570443466306,0.0013980119838379323,0.0013966860133223236,0.0013694469816982746,0.0013913779985159636,0.0008353019948117435,0.0008188189822249115,0.000852832046803087,0.0008495500078424811,0.0008781140204519033,0.0008649840019643307,0.0012500190059654415,0.0013808319927193224,0.0013974540052004158,0.0013713329681195319,0.0013807620271109045,0.0014362160000018775,0.0008487810264341533,0.0008348129922524095,0.0011319179902784526,0.0011145970202051103,0.0009134549763984978,0.001624229014851153
0.0025750480126589537,0.0020066099823452532,0.0018991240067407489,0.0019237090018577874,0.0018915109685622156,0.0019286669557914138,0.0018486289773136377,0.0016702539869584143,0.001604393997695297,0.0018143370398320258,0.001773060008417815,0.0017704759957268834,0.0017784389783628285,0.0017711049877107143,0.0018071429803967476,0.001761954976245761,0.0017916380311362445,0.001758602971676737,0.0017203300376422703,0.0015164630021899939,0.001622062991373241,0.0016468570102006197,0.0016217150259763002,0.0016441330080851912
0.0024331299937330186,0.0018848769832402468,0.0018719560466706753,0.0018662980291992426,0.0019004509667865932,0.001870210049673915,0.0017800450441427529,0.0016803110484033823,0.00158022902905941,0.00167793600121513,0.0017396759940311313,0.0016921149799600244,0.0018348009907640517,0.0017524569993838668,0.0017363940132781863,0.0017476390348747373,0.0014263680204749107,0.0015848389593884349,0.0011865340056829154,0.0009578730096109211,0.0008582090376876295,0.0011920509859919548,0.0012065080227330327,0.001198126992676407
0.0025022730114869773,0.001945358992088586,0.001841855002567172,0.0018970980308949947,0.0019824450137093663,0.0019011489930562675,0.0020610159845091403,0.0017871690215542912,0.0018043500022031367,0.0016441330080851912,0.001744216016959399,0.0016462290077470243,0.0017562279826961458,0.0017593710217624903,0.0017553209909237921,0.0018084699986502528,0.0017677529831416905,0.0018059549620375037,0.0016960949869826436,0.0016465079970657825,0.0018518419819884002,0.0017069909954443574,0.0016339370049536228,0.0016274420195259154
0.00260032998630777,0.002025466994382441,0.0018938860157504678,0.0019284579902887344,0.0019057590398006141,0.0019308319897390902,0.0018945850315503776,0.0017793459701351821,0.0018022540025413036,0.0017836059560067952,0.0016854089917615056,0.0015998539747670293,0.0017582540167495608,0.0017567169852554798,0.001794292009435594,0.0017717339796945453,0.0017517590313218534,0.0017967360327020288,0.0016902280040085316,0.0016504890518262982,0.0016164759872481227,0.0016325400210916996,0.0015212129801511765,0.0016244380385614932
0.0025902040069922805,0.0019927109824493527,0.001901149982586503,0.0018983560148626566,0.002032312040682882,0.0018987740040756762,0.002049072994850576,0.0017861910164356232,0.0018225089879706502,0.0017847940325737,0.0018385719740763307,0.0017039880040101707,0.0017127880128100514,0.0017638420104049146,0.001808749046176672,0.0017784389783628285,0.0018012060318142176,0.0018496059929020703,0.0017063620034605265,0.001664597017224878,0.0016282789874821901,0.0016775879776105285,0.001625207019969821,0.0015058470307849348
0.0022222099942155182,0.0016698350082151592,0.0017928259912878275,0.0017882160027511418,0.0018356390064582229,0.0017800450441427529,0.0021810029866173863,0.0018886480247601867,0.001949269964825362,0.001803440973162651,0.0020353840081952512,0.001770267030224204,0.0016099810018204153,0.001574641966726631,0.0016277909744530916,0.001912393025122583,0.0016224830178543925,0.0017613969976082444,0.001694559003226459,0.0017841660301201046,0.0017552510253153741,0.0017678220174275339,0.0017711050459183753,0.0017416320042684674
0.0023051120224408805,0.0017560889828018844,0.0016771680093370378,0.001775225973688066,0.0018083309987559915,0.0017764830263331532,0.0021582349436357617,0.0018887179903686047,0.001935441978275776,0.0018977969884872437,0.001986147020943463,0.001889974984806031,0.0020310539985075593,0.001502564991824329,0.0016117970226332545,0.0016417589504271746,0.0016374989645555615,0.0016772379749454558,0.0016960260109044611,0.0017860510270111263,0.0017512000049464405,0.0019262920250184834,0.0017499430105090141,0.0017414219910278916
