0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003490038972813636,0.0021946229971945286,0.0023246670025400817,0.0024540129816159606,0.002156139991711825,0.002024908026214689,0.0024736389750614762,0.0026999239926226437,0.0024401850532740355,0.002307137008756399,0.002367409993894398,0.0023729270324110985,0.002131207031197846,0.00209768203785643,0.0020585720194503665,0.0020924449781887233,0.0020877649658359587,0.0020974730141460896,0.0022320569842122495,0.002636229037307203,0.002330743009224534,0.002696921001188457,0.0023234800319187343,0.0024127369979396462
0.003600598021876067,0.0020523560233414173,0.0020930040045641363,0.002216413035057485,0.0024338290095329285,0.0022424639901146293,0.0031265849829651415,0.0032037589699029922,0.0031270739855244756,0.0032119310344569385,0.0031698860111646354,0.003088800993282348,0.0024753850302658975,0.0022893970017321408,0.002149784006178379,0.0021025710157118738,0.0021285529946908355,0.0020967749878764153,0.002722483011893928,0.0025804259930737317,0.00272059696726501,0.0024340390227735043,0.0022492390125989914,0.002361543010920286
0.004132229019887745,0.00233465398196131,0.0021578859887085855,0.0024527559871785343,0.002314889046829194,0.002294215955771506,0.0029468139982782304,0.0026324570062570274,0.002574348996859044,0.003357829002197832,0.003128749958705157,0.002930748974904418,0.0025703689898364246,0.0022131300065666437,0.002050958981271833,0.0022146670380607247,0.0021777910296805203,0.0022137589985504746,0.0026455179904587567,0.002830179000739008,0.0026068250299431384,0.0027309340075589716,0.002541384019423276,0.002430266991723329
0.005397612985689193,0.0026641650474630296,0.0023338160244747996,0.0020985209848731756,0.002178349008318037,0.002295542974025011,0.0034770479542203248,0.0033580389572307467,0.003509105008561164,0.0034828450297936797,0.003067009965889156,0.0028722219867631793,0.0023234800319187343,0.0022026540245860815,0.002186241967137903,0.002025955996941775,0.0021843560389243066,0.0021675939788110554,0.0027285589603707194,0.0024054039968177676,0.0026652130181901157,0.0023790730047039688,0.002786386990919709,0.0024540830054320395
0.003675048006698489,0.0022534989984706044,0.002211035054642707,0.0021967870416119695,0.0021897340193390846,0.002154323970898986,0.0034669209853745997,0.0032924580154940486,0.003417403029743582,0.0030844699940644205,0.0028779489803127944,0.003116108011454344,0.0022736130049452186,0.0021120000164955854,0.00209614698542282,0.002135746006388217,0.0019522730144672096,0.0021282730158418417,0.0027909280033782125,0.003033137007150799,0.002654946001712233,0.0024570170207880437,0.0022697719978168607,0.0022920509800314903
0.005057696020230651,0.0026493589975871146,0.0022659999667666852,0.0024845339939929545,0.002296940016094595,0.0021480389987118542,0.0031343369628302753,0.003270945977419615,0.00317365798400715,0.003319486975669861,0.0029122420237399638,0.0031960770138539374,0.002646634995471686,0.0022083809599280357,0.0021689910208806396,0.002120940014719963,0.0021525080082938075,0.0019883810309693217,0.002462115022353828,0.0024334799963980913,0.0022588770370930433,0.002331511990632862,0.0025183369871228933,0.0023524629650637507
0.004001486988272518,0.003513644973281771,0.003725752991158515,0.003914044995326549,0.003573498979676515,0.003917187976185232,0.0036801460082642734,0.0034613340394571424,0.0035651179496198893,0.0045938799739815295,0.004430451022926718,0.0038214349769987166,0.003940585011150688,0.0038020190550014377,0.0038819880574010313,0.003846928011626005,0.003514064010232687,0.003052133019082248,0.002339891972951591,0.002230031997896731,0.003442546003498137,0.0023850100114941597,0.0022086609969846904,0.002250146004371345
0.004422698984853923,0.003648368001449853,0.00381689501227811,0.0038703239988535643,0.003976901993155479,0.003932971972972155,0.003600877011194825,0.004275123996194452,0.0043685719720087945,0.004258711996953934,0.004245092044584453,0.004356558958534151,0.003732666955329478,0.003729593998286873,0.0036538869608193636,0.0036840580287389457,0.0037374860257841647,0.0027896700194105506,0.002338146965485066,0.0020734479767270386,0.002210685983300209,0.002192877000197768,0.0022021649638190866,0.0021997910225763917
0.004442113975528628,0.003960139991249889,0.003800693026278168,0.00389986700611189,0.0038342869956977665,0.0038724199985153973,0.0031447430374100804,0.002561010012868792,0.0027358229854144156,0.003389397985301912,0.0031914670253172517,0.0030755300540477037,0.0033164130290970206,0.0035818099859170616,0.00352803198620677,0.0035554099595174193,0.003063238982576877,0.0029756579897366464,0.0025235050125047565,0.00219099095556885,0.0020730289979837835,0.002191270003095269,0.0022273780195973814,0.002159491996280849
0.004825334006454796,0.003465106012299657,0.0038878549821674824,0.0036101649748161435,0.0038623620057478547,0.003964470990467817,0.004783009993843734,0.004477872978895903,0.004281689005438238,0.004193898988887668,0.004250680038239807,0.004288883006665856,0.004759403003845364,0.004061690007802099,0.003973968967329711,0.0037374869571067393,0.003729593998286873,0.003687618998810649,0.002682674035895616,0.0027478350093588233,0.0024437459651380777,0.0020951689803041518,0.0022432319819927216,0.0022507739486172795
