0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003074553038459271,0.0014066040166653693,0.0014459940139204264,0.0013793649850413203,0.001386628020554781,0.0013226550072431564,0.002349808986764401,0.0015712190070189536,0.0015157650341279805,0.001505010004620999,0.001364280004054308,0.0014798670308664441,0.00123772700317204,0.001297021983191371,0.0013217470259405673,0.0013123879907652736,0.001269155996851623,0.0013063109945505857,0.004542196984402835,0.0015662609948776662,0.0014649900258518755,0.0014811240253038704,0.0014164510066621006,0.0014604509924538434
0.0024436759995296597,0.0026284760097041726,0.0025285329902544618,0.0026768770185299218,0.002561568981036544,0.002523855015169829,0.005143809947185218,0.002329904993530363,0.0023382159997709095,0.0023232700186781585,0.002305740024894476,0.002185333985835314,0.0024489140487276018,0.002339682017918676,0.0024218859616667032,0.0023785149678587914,0.002421118027996272,0.00240107299759984,0.00997375400038436,0.002105854044202715,0.0018742610118351877,0.0018548440421000123,0.0018829909968189895,0.0018411559867672622
0.002779822039883584,0.0027072580414824188,0.0025471809785813093,0.0025584959657862782,0.0025132379960268736,0.0025279750116169453,0.0023514159838669,0.002116819960065186,0.0024466090253554285,0.0025694600190036,0.00257469795178622,0.002591041033156216,0.0024154610000550747,0.0022942859795875847,0.002176324022002518,0.002416928007733077,0.0015236579929478467,0.0015976889990270138,0.0020805710228160024,0.0022949849953874946,0.0020846229745075107,0.0023147499887272716,0.0023118859971873462,0.0023092320188879967
0.0033565019839443266,0.002742458018474281,0.002718153002206236,0.002433061017654836,0.002521410002373159,0.0024835559888742864,0.0024945909972302616,0.0021269459975883365,0.0021361649851314723,0.002157117996830493,0.002102989994455129,0.002161238982807845,0.002479364979080856,0.002460158953908831,0.002396813011728227,0.00233486300567165,0.0024181139888241887,0.002429708023555577,0.0020947500015608966,0.0020777079625986516,0.002113885944709182,0.002076171978842467,0.0021285520051606,0.001976858009584248
0.0027704639942385256,0.0027143110055476427,0.0026687749777920544,0.002620793995447457,0.002436971990391612,0.0024368329904973507,0.0026145779993385077,0.0026711500249803066,0.0026437719934619963,0.002642165985889733,0.0026404199888929725,0.0025642220280133188,0.002540756016969681,0.0024497529957443476,0.002414761984255165,0.0023991880007088184,0.002270120952744037,0.0024221650091931224,0.002534748986363411,0.0025941149797290564,0.002171644999179989,0.0020824570092372596,0.0021101139718666673,0.0019464759971015155
0.003422991023398936,0.0028459629975259304,0.0027293270104564726,0.00266409496543929,0.00259222905151546,0.0023739750031381845,0.0029222979792393744,0.002706838015001267,0.0026893080212175846,0.0026391620049253106,0.002701251010876149,0.002685675979591906,0.0025758170522749424,0.002442210039589554,0.00244612101232633,0.0024901910219341516,0.002431594009976834,0.002305599977262318,0.002590552030596882,0.0026483809924684465,0.0026095500215888023,0.002647543034981936,0.002672058006282896,0.002628896036185324
0.002987041953019798,0.002862445020582527,0.0028384890174493194,0.0028573459712788463,0.0028760639834217727,0.0028594409814104438,0.002601867017801851,0.0024901909637264907,0.0025133779854513705,0.002500317001249641,0.0024906800244934857,0.002457855036482215,0.002571625984273851,0.00264712399803102,0.002627289039082825,0.002640000020619482,0.002626730944029987,0.0026027050334960222,0.0024626730009913445,0.002487187972292304,0.0024507310008630157,0.002442698983941227,0.0024101529852487147,0.002442350029014051
0.00337822298752144,0.002341499028261751,0.0023097210214473307,0.002319708000868559,0.002291493001393974,0.002274940023198724,0.0017252889811061323,0.001460241968743503,0.0014633139944635332,0.0014671559911221266,0.0014960700063966215,0.0014671560493297875,0.0020608759950846434,0.002110114030074328,0.0021390990004874766,0.002116260991897434,0.0021491560037247837,0.002123383979778737,0.0016395930433645844,0.0014227370265871286,0.0014661779860034585,0.0014452250325120986,0.0014505329891107976,0.0013471689890138805
0.0030354420305229723,0.002373836003243923,0.0022798990248702466,0.0022335939574986696,0.0022441400215029716,0.0022345720208249986,0.0016627809964120388,0.0015128320083022118,0.0014051370089873672,0.0014973970246501267,0.00148908601840958,0.0014700189931318164,0.0020271429675631225,0.0021095559932291508,0.0021245719981379807,0.0021414729999378324,0.002094470022711903,0.002130228967871517,0.0016090029967017472,0.0014527689781971276,0.001429372001439333,0.0014557010144926608,0.0014775620074942708,0.001363580988254398
0.002844635979272425,0.0029195050010457635,0.0028879360179416835,0.0028510609990917146,0.0027933020028285682,0.0026340640033595264,0.0025135180330835283,0.002377677010372281,0.0024154610000550747,0.0021969969966448843,0.0023155169910751283,0.002141544013284147,0.002440253971144557,0.002552699006628245,0.002598933002445847,0.002566737006418407,0.0025297209504060447,0.0024748960277065635,0.002442140015773475,0.002295123995281756,0.0023286479990929365,0.002215924032498151,0.0023260629968717694,0.0021463619777932763
