0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0023032960016280413,0.0016119369538500905,0.0015587169909849763,0.0015332259936258197,0.0014839879586361349,0.001478400023188442,0.001880755997262895,0.001689250988420099,0.0016300950082950294,0.0017301779589615762,0.0016658539534546435,0.0015946159837767482,0.0014140770072117448,0.0014362160000018775,0.001439987972844392,0.0014408259885385633,0.0014174989773891866,0.0014039489906281233,0.001524845021776855,0.0015597660094499588,0.001574432011693716,0.0015902859740890563,0.0014994230004958808,0.0015243549714796245
0.002717174997087568,0.0021834479994140565,0.002702228957787156,0.0026556450175121427,0.0025990729918703437,0.002480971976183355,0.002771791012492031,0.0024442350259050727,0.002691822999622673,0.0027786350110545754,0.002742387994658202,0.0027449720073491335,0.002451498992741108,0.002401562000159174,0.002517359040211886,0.0025468330131843686,0.0025943940272554755,0.0026246359921060503,0.002706908038817346,0.0027649460243992507,0.002791905018966645,0.0028273840434849262,0.002831435005646199,0.0027558670262806118
0.003724914975464344,0.0029637840343639255,0.002761594019830227,0.0027209470281377435,0.0027402929845266044,0.002702718018554151,0.0031348949996754527,0.0028295490192249417,0.0028457530424930155,0.003066869976464659,0.002897924045100808,0.002835345978382975,0.002786247991025448,0.002658438985235989,0.0025505340308882296,0.0026155560044571757,0.0026248450158163905,0.002592228993307799,0.0027207370148971677,0.002771860978100449,0.002766132995020598,0.0028467309894040227,0.002786666969768703,0.0027985399938188493
0.0036189660313539207,0.002984388032928109,0.002933404000941664,0.0026474730111658573,0.00275963795138523,0.0026987370220012963,0.003142648027278483,0.002845473005436361,0.0028500130283646286,0.0031203689868561924,0.002861675980966538,0.0028160009533166885,0.0027793339686468244,0.002672895963769406,0.0026388129917904735,0.00257344200508669,0.0026219809660688043,0.002607804024592042,0.0027091429801657796,0.002749163017142564,0.002727162034716457,0.002549555036239326,0.0023690859670750797,0.0024318729992955923
0.0033257020404562354,0.00323232397204265,0.0029806160018779337,0.0028509210096672177,0.00265843904344365,0.002656342985574156,0.002709421969484538,0.0028457529842853546,0.002826895972248167,0.002822984999511391,0.0023657340207137167,0.002403379010502249,0.002726464008446783,0.0026248450158163905,0.0026409089914523065,0.0026200959691777825,0.0025505340308882296,0.0026485210401006043,0.0027337970095686615,0.002801752998493612,0.002770812949165702,0.0027983300387859344,0.0028152319719083607,0.0028150929720140994
0.0038562859990634024,0.002967626031022519,0.002870545955374837,0.0028471489786170423,0.002700273005757481,0.0025282540009357035,0.003058139991480857,0.0028149529825896025,0.0028330410132184625,0.002804475952871144,0.0028375809779390693,0.002824312017764896,0.0027346350252628326,0.002660533005837351,0.002651733986567706,0.0026085720164701343,0.0026050800224766135,0.002571974997408688,0.002679460041690618,0.0028243110282346606,0.0027916250401176512,0.0027979110018350184,0.002791625971440226,0.002795676002278924
0.004234546038787812,0.0031538219773210585,0.0033759879879653454,0.0030551370000466704,0.002957708027679473,0.0029549149912782013,0.00265599403064698,0.0026054289774037898,0.0026490099844522774,0.0026844890089705586,0.0026667500496841967,0.002653969044331461,0.0027520949952304363,0.0028536449535749853,0.0028692889609374106,0.0028326920000836253,0.0027753530303016305,0.002828782016877085,0.0026943369884975255,0.0027189909596927464,0.0026393019943498075,0.0026404200471006334,0.002467772050295025,0.002486699027940631
0.004136209958232939,0.003142228990327567,0.003121275978628546,0.0029848069534637034,0.0029653210076503456,0.0029607820324599743,0.0028403750038705766,0.0025037400191649795,0.0025678540114313364,0.0026297339936718345,0.00267715600784868,0.002656342985574156,0.0027530029765330255,0.0028444959898479283,0.00285608897684142,0.002829478995408863,0.0027575429994612932,0.0028406550409272313,0.002722483011893928,0.0025546540273353457,0.0026189780328422785,0.0025867819786071777,0.0025902739726006985,0.0025846859789453447
0.004138166026677936,0.0031723310239613056,0.0034743240103125572,0.0030444510048255324,0.002971326990518719,0.002895059995353222,0.002811810001730919,0.0026631869841367006,0.0025330730131827295,0.0026441209483891726,0.0026229590293951333,0.00266744801774621,0.002751327003352344,0.002794000960420817,0.0028655180358327925,0.002822914975695312,0.0028007059590891004,0.0027944889734499156,0.0027512580272741616,0.0025796580011956394,0.002555631974246353,0.0026416759938001633,0.0025788189959712327,0.002601518004667014
0.004061060957610607,0.0031837840215303004,0.003038725000806153,0.0033305209944956005,0.0030618419987149537,0.0031360829598270357,0.003113105020020157,0.0026934290071949363,0.0026448889984749258,0.0025344699970446527,0.0026215629768557847,0.0026450990117155015,0.0027608259697444737,0.0028356959810480475,0.0028235429781489074,0.0028341590077616274,0.002813695988152176,0.0027863880386576056,0.00275684503139928,0.0026041720411740243,0.0025925080408342183,0.002556400024332106,0.0026219809660688043,0.002587410039268434
0.004021390981506556,0.003231276001315564,0.003130914003122598,0.0030468260520137846,0.0030049210181459785,0.0028902419726364315,0.0028113910229876637,0.002690146036911756,0.0026622790028341115,0.002636229037307203,0.0024832059862092137,0.0025737209944054484,0.002757263951934874,0.002841142995748669,0.0028258480015210807,0.00288081297185272,0.0028042669873684645,0.002796375018078834,0.0026934290071949363,0.002626520988997072,0.002605777990538627,0.00260186695959419,0.0025614979676902294,0.002594113990198821
