0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001453885983210057,0.0009249779977835715,0.0010079490020871162,0.0009972630068659782,0.0009978230227716267,0.0010043170186690986,0.0011754289735108614,0.001046571007464081,0.001035954977851361,0.0010608190204948187,0.0010392380063422024,0.001023733988404274,0.0008439619559794664,0.0009109389502555132,0.0009110800456255674,0.0008802790543995798,0.0008891499601304531,0.0008791619911789894,0.0010634739883244038,0.001058933965396136,0.001002990989945829,0.001026875979732722,0.0009786160080693662,0.0009758920059539378
0.0016041150083765388,0.00081714300904423,0.0008695239666849375,0.0009524250053800642,0.0009847620385698974,0.0010000570327974856,0.001329010003246367,0.0011648130021058023,0.0014330040430650115,0.0011728450190275908,0.0010741589940153062,0.0010345590417273343,0.0009638090268708766,0.0007791499956510961,0.0008733650320209563,0.0008809780119918287,0.0008765780366957188,0.0008676379802636802,0.001063123985659331,0.0011556629906408489,0.0011653020046651363,0.0011504259891808033,0.001049295999109745,0.0012040630099363625
0.0024178349995054305,0.0019159559742547572,0.0017309460090473294,0.0017420509830117226,0.0018688130076043308,0.001910648017656058,0.0021501340088434517,0.0018661590293049812,0.0016953269951045513,0.0017977150273509324,0.0018257909687235951,0.0017939439858309925,0.0019158860086463392,0.0017149519990198314,0.0016597079811617732,0.0017118090181611478,0.0017403740203008056,0.0017229840159416199,0.0017493839841336012,0.0018077019485644996,0.001643365016207099,0.0018042790470644832,0.0018292129971086979,0.0018395499791949987
0.0024492639931850135,0.0019041530322283506,0.0018660190398804843,0.002050050999969244,0.001724521047435701,0.0019047120003961027,0.0021833080099895597,0.001918329973705113,0.0018712569726631045,0.0019385149935260415,0.001861061027739197,0.0018887179903686047,0.0017966669984161854,0.0017643309547565877,0.001719073043204844,0.0016150089795701206,0.001730877032969147,0.0016958860214799643,0.0017864699475467205,0.0019827240030281246,0.0018250230350531638,0.0020427179988473654,0.0018586859805509448,0.0018298419890925288
0.0024098039721138775,0.0018636449822224677,0.0018982859910465777,0.0018544259946793318,0.0017481970135122538,0.0016891109989956021,0.0019847499788738787,0.0016330279759131372,0.0015258219791576266,0.0016377780120819807,0.0017945719882845879,0.0018229270353913307,0.0017714540008455515,0.0017411430017091334,0.0017162099829874933,0.0017053839983418584,0.0016411999822594225,0.001967917021829635,0.0017576260142959654,0.001994527003262192,0.0016943499795161188,0.0020136639941483736,0.0018229269771836698,0.0018105659983120859
0.0024659549817442894,0.0018596640438772738,0.002151041990146041,0.0018714669859036803,0.002103549020830542,0.0017356949974782765,0.001995644997805357,0.0018074220279231668,0.0017329020192846656,0.0017808129778131843,0.0018292120075784624,0.00179289496736601,0.0018031620420515537,0.0017096450319513679,0.0017132069915533066,0.0018762160325422883,0.0017113210051320493,0.0016384059563279152,0.0017705459613353014,0.0018224380328319967,0.001645601005293429,0.001781582017429173,0.0018468130147084594,0.001811473979614675
0.002682463964447379,0.0020572440116666257,0.0019808380166068673,0.00201052101328969,0.0019785339827649295,0.0020036770147271454,0.0016986799892038107,0.0017048949957825243,0.0017356949974782765,0.0017262669862248003,0.0017725019715726376,0.0017183750169351697,0.0018645530217327178,0.001815314986743033,0.0018572889966890216,0.0018181080231443048,0.001854146015830338,0.0018191550043411553,0.0016464379732497036,0.0017208190402016044,0.0016831050161272287,0.0017172570223920047,0.0016937209875322878,0.0016869470127858222
0.0026747810188680887,0.0020814789459109306,0.0019869140232913196,0.0020036769565194845,0.001981048029847443,0.0018980070017278194,0.0018283749814145267,0.002076242002658546,0.0017183750169351697,0.0019462670315988362,0.0017685909988358617,0.00177508604247123,0.0017681720200926065,0.0018628760008141398,0.0018117520376108587,0.001829701999668032,0.0018033019732683897,0.001801207021344453,0.001802951970603317,0.0015695429756306112,0.0017005649860948324,0.001679682987742126,0.001713345991447568,0.0016189910238608718
0.002735892019700259,0.002033079043030739,0.0020566859748214483,0.0019865649519488215,0.0020223240135237575,0.0019879619940184057,0.0019290859927423298,0.0017382100340910256,0.001619479968212545,0.0016803820035420358,0.0017266860231757164,0.0017656580312177539,0.001792825001757592,0.001879219023976475,0.0018279560026712716,0.001933205989189446,0.001824324019253254,0.0018482099985703826,0.001760210026986897,0.001713834994006902,0.0015888200141489506,0.0016904380172491074,0.0017459630034863949,0.0016666919691488147
0.0025128889828920364,0.0018058859859593213,0.0019788829958997667,0.002254196966532618,0.0021773020271211863,0.002025117981247604,0.0018576379516161978,0.0017448439612053335,0.001779904996510595,0.0015838610124774277,0.0018434600206092,0.0017220760346390307,0.001840667042415589,0.0018463240121491253,0.0018948630313389003,0.001848348998464644,0.0018862730357795954,0.0018529589870013297,0.0017801849753595889,0.0017864700057543814,0.0017242410103790462,0.0016601269599050283,0.0016890420229174197,0.0019383049802854657
0.002706978004425764,0.0020801519858650863,0.001984190021175891,0.002005423011723906,0.001991245022509247,0.0020180640276521444,0.0018434610101394355,0.0018271880107931793,0.0017423299723304808,0.0017885660054162145,0.0015778539818711579,0.0017109710024669766,0.0017884259577840567,0.0018521909951232374,0.001845067017711699,0.0018211820279248059,0.0018534479895606637,0.0018410170450806618,0.001785283035133034,0.0016937910113483667,0.001714394020382315,0.0017317839665338397,0.0015762479742988944,0.0016895299777388573
0.0026773649733513594,0.0020433469908311963,0.0020074479980394244,0.001889974984806031,0.0019013590062968433,0.001855822978541255,0.0018255109898746014,0.0017284320201724768,0.0018880199640989304,0.0017599299899302423,0.0017213779501616955,0.0016111690201796591,0.0017320640035904944,0.0018969589727930725,0.0018538670265115798,0.0018635049927979708,0.0018503050087019801,0.0018419239786453545,0.0018118229927495122,0.0017185139586217701,0.0017241009627468884,0.0017071999609470367,0.001769987982697785,0.0016423880006186664
0.0023878029896877706,0.0017647490021772683,0.001949269964825362,0.0018631559796631336,0.0018790800240822136,0.0017621649894863367,0.002104736980982125,0.0018515619449317455,0.0018781020189635456,0.0018262100056745112,0.0018176889861933887,0.0018320759991183877,0.0016045329975895584,0.001696166000328958,0.0016928129480220377,0.0017204009927809238,0.0016860380419529974,0.001689670025371015,0.001782071019988507,0.001805048028472811,0.001873422006610781,0.0018176890444010496,0.001879777992144227,0.0017627240158617496
0.0024468200281262398,0.0016912759747356176,0.0017646789783611894,0.0018635750166140497,0.0018964700284413993,0.0017697080038487911,0.0020930729806423187,0.001844507991336286,0.0018814539653249085,0.0018638549954630435,0.001869231986347586,0.0018399690161459148,0.0020401340443640947,0.0015346930013038218,0.0018834799993783236,0.0017315050354227424,0.0016872959677129984,0.0017266860231757164,0.0017570669879205525,0.0018429019837640226,0.0017514100181870162,0.0020682100439444184,0.0018081910093314946,0.0017824199749156833
0.00236929499078542,0.0019133019959554076,0.0017820700304582715,0.0018377339583821595,0.001871187996584922,0.0018525399500504136,0.002130229026079178,0.0018598739989101887,0.0019563940004445612,0.0018609910039231181,0.0018975179991684854,0.0018449269700795412,0.0018007169710472226,0.0016886929515749216,0.0015602539642713964,0.0016306540346704423,0.0016808699583634734,0.0017008440336212516,0.0017914290074259043,0.0018438089755363762,0.0017572760116308928,0.002160469943191856,0.001818945980630815,0.001785842003300786
0.0022946360404603183,0.0018931879894807935,0.0018563109915703535,0.0018033020314760506,0.0017371620051562786,0.0018799870158545673,0.0019350920338183641,0.0016076760366559029,0.0015015170210972428,0.001764540036674589,0.001624019001610577,0.0015634669689461589,0.0019922220380976796,0.0016871560364961624,0.0016853400156833231,0.0015554350102320313,0.0018438100232742727,0.0017301780171692371,0.0015493579558096826,0.0015867939800955355,0.0014387999544851482,0.0019886610098183155,0.0018572190310806036,0.001749523973558098
