0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001919867005199194,0.0010297399712726474,0.0008681269828230143,0.0008706420194357634,0.0008700830512680113,0.0008598860003985465,0.0012234100140631199,0.0011243040207773447,0.001057396992109716,0.001097975007724017,0.0010020830086432397,0.000991605978924781,0.0008733650320209563,0.0008364890236407518,0.0008175619877874851,0.0008105779998004436,0.000817562045995146,0.0007903929799795151,0.000985809019766748,0.0009774289792403579,0.0009715619962662458,0.0009439049754291773,0.0008901269757188857,0.0009131740080192685
0.002030844974797219,0.000733403954654932,0.000776495027821511,0.000866240996401757,0.0009159690234810114,0.0008903369889594615,0.0012513459660112858,0.0011303109931759536,0.0011245839996263385,0.0010254799854010344,0.001000755000859499,0.0010277840192429721,0.0009459999855607748,0.0007396190194413066,0.0007946540135890245,0.0007988439756445587,0.0007942349766381085,0.0008089019684121013,0.0009893020032905042,0.001062145980540663,0.0009730980382300913,0.0009642979712225497,0.0010101139778271317,0.0009721899987198412
0.0019822350004687905,0.0008959240512922406,0.000747721001971513,0.0007893459987826645,0.0009003239683806896,0.0011063559795729816,0.0012732760515064,0.0011781519860960543,0.001452349009923637,0.0011441389797255397,0.001143860979937017,0.001081352005712688,0.0009610860142856836,0.0008511560154147446,0.0007250219932757318,0.0008173529640771449,0.0009669519495218992,0.0008322289795614779,0.0010098349885083735,0.001065917022060603,0.001153848017565906,0.0010805149795487523,0.0010810039821080863,0.0010208700550720096
0.0017717339796945453,0.0012915050028823316,0.0012352130142971873,0.0008103690342977643,0.0007922790246084332,0.0008820960065349936,0.0012379360268823802,0.0010094160097651184,0.0011208829819224775,0.001142742985393852,0.0016320510185323656,0.0011100569972768426,0.0010369329829700291,0.001087707991246134,0.0008644260233268142,0.000731657026335597,0.0008239179733209312,0.0008537399698980153,0.0009231620351783931,0.0009341269615106285,0.0009258859790861607,0.0010507620172575116,0.0010995109914802015,0.0009755429928191006
0.0023266919888556004,0.0010780000011436641,0.0009539620368741453,0.0013015620061196387,0.0011217899736948311,0.000873714976478368,0.0013693080400116742,0.0013970349682494998,0.0013760820147581398,0.0013831370160914958,0.0014064639690332115,0.0010399370221421123,0.0009363619610667229,0.0008952249772846699,0.0011155740357935429,0.0008265019860118628,0.0006935240235179663,0.000797936983872205,0.0010310670477338135,0.001068501966074109,0.0010683619766496122,0.0010654990328475833,0.001182831998448819,0.0009786860318854451
0.002306578040588647,0.0016585910343565047,0.0016591499443165958,0.0016932320431806147,0.0015038230339996517,0.0012949270312674344,0.0016302349977195263,0.001592590007930994,0.001624158991035074,0.0017275239806622267,0.0016305840108543634,0.001481682003941387,0.001433142984751612,0.0015049400390125811,0.0013783880276605487,0.0013518480118364096,0.0014260190073400736,0.0012052509700879455,0.001487408997491002,0.0015249839634634554,0.0014937659725546837,0.002405962033662945,0.0014896440552547574,0.0015299430233426392
0.002450799976941198,0.001905340002849698,0.001675423001870513,0.0019087620312348008,0.0018272569868713617,0.0018658089684322476,0.0016567049897275865,0.001909599988721311,0.001989847980439663,0.0017114609945565462,0.0016332389786839485,0.0015863749431446195,0.0018241839716210961,0.0017152319778688252,0.00173513701884076,0.0016977019840851426,0.001694070000667125,0.001714323996566236,0.0015205149538815022,0.0017951310146600008,0.0015826030285097659,0.00160865398356691,0.0015843500150367618,0.0015607429668307304
0.002528115001041442,0.0019230099860578775,0.0018310289597138762,0.001826419960707426,0.0018434600206092,0.0018325650016777217,0.0018305400153622031,0.0015778540400788188,0.0015811370103619993,0.0017208189819939435,0.001759231963660568,0.0017060830141417682,0.001688132993876934,0.0017718030139803886,0.0017150929779745638,0.0017380709759891033,0.0017015429912135005,0.001730318006593734,0.001671092992182821,0.0015037530101835728,0.0016195490024983883,0.0015668889973312616,0.0016019489848986268,0.0016013209824450314
0.002570368000306189,0.0018856439855881035,0.0018797079683281481,0.0018391310004517436,0.0018901840085163713,0.0018593849963508546,0.0017962479614652693,0.0017507810262031853,0.001587841019500047,0.0015628380351699889,0.0017170479986816645,0.0017502920236438513,0.0017770419945009053,0.0019411679822951555,0.0017830480355769396,0.0017141850548796356,0.0017527369782328606,0.0017054539639502764,0.0016724889865145087,0.0015664699603803456,0.0014526989543810487,0.0015479620196856558,0.0015519430162385106,0.0015977590228430927
0.002472241991199553,0.0019881019834429026,0.00183968897908926,0.0018678350024856627,0.0018387819873169065,0.0018934669787995517,0.002094470022711903,0.0017728509847074747,0.0016121459775604308,0.0014372639707289636,0.0015763880219310522,0.0015626990352757275,0.001653631974477321,0.0017017530044540763,0.0016921840142458677,0.002010520955082029,0.0017051749746315181,0.002304273017216474,0.001638616027776152,0.0017204699688591063,0.0015695429756306112,0.0015144380158744752,0.0015790420002304018,0.0015131120453588665
