0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001628489000722766,0.0013599490048363805,0.0014503939892165363,0.0014632439706474543,0.0014257399598136544,0.0013739870046265423,0.0016463689971715212,0.001520585035905242,0.0014855240005999804,0.0014916000072844326,0.0015142280026338995,0.0015200949856080115,0.001247853972017765,0.0013209080207161605,0.0013219560496509075,0.0013179740053601563,0.0012929719523526728,0.0013102919911034405,0.0013687490136362612,0.0014362160000018775,0.0014457840006798506,0.0014188259956426919,0.0028008450171910226,0.0015879110433161259
0.0023891309974715114,0.0012925519840791821,0.0013928450061939657,0.001478958991356194,0.0014534670044668019,0.001448019000235945,0.0015192570281215012,0.0015321779646910727,0.0015089910011738539,0.0014758859761059284,0.0027719310019165277,0.001658939989283681,0.0013897019671276212,0.0011662790202535689,0.0013164380216039717,0.0013355750124901533,0.0013210479519329965,0.0013160189846530557,0.0013848119997419417,0.0014707879745401442,0.001423365029040724,0.0014858730137348175,0.0013315239921212196,0.0014199430006556213
0.003077904984820634,0.0026591370115056634,0.0024835559888742864,0.0024638609611429274,0.0026743619819171727,0.0026304320199415088,0.0021858230466023088,0.0020994989899918437,0.002101035031955689,0.002060526981949806,0.0020966349984519184,0.002063460007775575,0.0024503119639120996,0.0024244699743576348,0.002281156019307673,0.002424889011308551,0.0023885719710960984,0.00244242005283013,0.0020321020274423063,0.0020343369687907398,0.0020223940373398364,0.0019831429817713797,0.001959396991878748,0.002039365004748106
0.0029941649991087615,0.0026413280284032226,0.0026300830068066716,0.002509815967641771,0.002460717980284244,0.0027138220029883087,0.0022537779877893627,0.0021291819866746664,0.002068001020234078,0.0020480960374698043,0.0019600950181484222,0.0020390860154293478,0.0024521970190107822,0.0023816570173949003,0.00240861700149253,0.0023030859883874655,0.0023982099955901504,0.0024304770049639046,0.0020189020433463156,0.002034267003182322,0.0019963429658673704,0.002074075979180634,0.002061296021565795,0.0020686289644800127
0.0030343239777721465,0.002669891982804984,0.0027168949600309134,0.00269817904336378,0.0025142159429378808,0.0024589019594714046,0.0025288829929195344,0.0025984449894167483,0.002608152979519218,0.0026198159903287888,0.0019880320178344846,0.002064088999759406,0.0024447939940728247,0.0024397660163231194,0.0024029590422287583,0.0024146230425685644,0.0022717969841323793,0.002406450978014618,0.002041461004409939,0.0019811869715340436,0.0020171559881418943,0.002010940050240606,0.0020784069783985615,0.002029168012086302
0.0033379250089637935,0.002696921001188457,0.002997378003783524,0.002661580976564437,0.002711866982281208,0.00257099699229002,0.0028760639834217727,0.0026400009519420564,0.002687353000510484,0.0025678540114313364,0.002427823026664555,0.0026234479737468064,0.0025382409803569317,0.002448913990519941,0.0024344580015167594,0.0024630920379422605,0.0024697280023247004,0.0023086039582267404,0.0025130289723165333,0.0026017980417236686,0.0025797279668040574,0.002603334025479853,0.00253635598346591,0.002641676983330399
0.0032615879899822176,0.0022893979912623763,0.0022542669903486967,0.0022884890204295516,0.0022402290487661958,0.0022710980265401304,0.0015297330101020634,0.00139417196623981,0.0014802159857936203,0.00142441299976781,0.0013431870029307902,0.0014276260044425726,0.0019625400309450924,0.002095796982757747,0.0021344199776649475,0.002149994019418955,0.0021517400164157152,0.002094330033287406,0.0015058480203151703,0.001423574984073639,0.001377549022436142,0.0014165209722705185,0.001251555047929287,0.0013371820095926523
0.0022033530403859913,0.002243163005914539,0.0022725650342181325,0.0021901529980823398,0.0021829589968547225,0.002204748976510018,0.0016221340047195554,0.001348705030977726,0.0014625460025854409,0.0014367050025612116,0.0014024130068719387,0.001447460032068193,0.0019923619693145156,0.0021328830043785274,0.002099987003020942,0.0021367240115068853,0.002121009980328381,0.002135885995812714,0.0015705910045653582,0.0013650470064021647,0.001403739966917783,0.0013939620112068951,0.0013107809936627746,0.001382856979034841
0.00217157497536391,0.002260203007608652,0.002284647955093533,0.00219406298128888,0.002218926965724677,0.0022045400110073388,0.0016158479847945273,0.0014599620481021702,0.0013549210270866752,0.0014503240236081183,0.0014635940315201879,0.001453956007026136,0.0019935499876737595,0.002143008983694017,0.0021015940001234412,0.0021481080329976976,0.002090349036734551,0.002155510999727994,0.001553129986859858,0.0013797139981761575,0.0013693079818040133,0.0013998289941810071,0.0013744059833697975,0.0014142160071060061
0.002421746961772442,0.0024989210069179535,0.0025444580242037773,0.0024777590297162533,0.002441232034470886,0.002445841033477336,0.0019537400221452117,0.001494324009399861,0.0015150670078583062,0.0013581340317614377,0.0013144820113666356,0.0014653390389867127,0.001953669998329133,0.0021095550036989152,0.0021082289749756455,0.0021044579916633666,0.002156350004952401,0.002120591001585126,0.0015513849793933332,0.0014323050272651017,0.0013896320015192032,0.0013325019972398877,0.0013971750158816576,0.0013789460062980652
