0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014621280133724213,0.0009154099971055984,0.000987415958661586,0.000996424991171807,0.0009901399607770145,0.0009992190171033144,0.0011771739809773862,0.001041822019033134,0.0010212190099991858,0.0010420320322737098,0.0009400639683008194,0.0010131879826076329,0.0008397720521315932,0.0009295869967900217,0.0008850989979691803,0.0008880310342647135,0.0008782539516687393,0.0008496889495290816,0.0010836569708772004,0.0010193329653702676,0.0010087170521728694,0.000999569019768387,0.001002222008537501,0.0009833649965003133
0.0023838920169509947,0.001276697963476181,0.001037142996210605,0.001384044997394085,0.0013928440166637301,0.0013126669800840318,0.0015930800000205636,0.0013951489818282425,0.0014160320279188454,0.0015548770315945148,0.0013880259939469397,0.0012852189829573035,0.0014589849743060768,0.0009305659914389253,0.0009579429752193391,0.001292203029152006,0.0012665020185522735,0.0012631490244530141,0.0013406029902398586,0.0013690980267710984,0.0013635110226459801,0.0013776890118606389,0.0013571549789048731,0.0012698540231212974
0.002477061003446579,0.0018787310109473765,0.0017576259560883045,0.001710553013253957,0.0019079240155406296,0.0018705590046010911,0.002374742995016277,0.0018772630137391388,0.0018921399605460465,0.0018586860387586057,0.0020930040045641363,0.001849397027399391,0.0019026169902645051,0.0017380000208504498,0.0016866669757291675,0.0017155110253952444,0.0017150230123661458,0.0017468699952587485,0.0017886350397020578,0.0020781269995495677,0.0018433199729770422,0.0018672760343179107,0.0018480009748600423,0.0019430540269240737
0.0024593210546299815,0.00193460303125903,0.0018754469929262996,0.0017531559569761157,0.0016921149799600244,0.0019021269981749356,0.002194343018345535,0.0019049900001846254,0.0020551490015350282,0.0019325779867358506,0.001848278974648565,0.0018851550412364304,0.0017918479861691594,0.0017609780188649893,0.0017247999785467982,0.0016466479864902794,0.0017374419840052724,0.0017209590296261013,0.0019978100317530334,0.0019078539917245507,0.001809377979952842,0.0018169909599237144,0.001824324019253254,0.0018276760238222778
0.0027985399938188493,0.0018667179974727333,0.0018843180150724947,0.0018671370344236493,0.001754342985805124,0.0017002859967760742,0.0022383430041372776,0.0018970979726873338,0.0019121139775961637,0.0018572889966890216,0.0020223240135237575,0.0018660889472812414,0.0017995300004258752,0.001730807009153068,0.001755810051690787,0.0017318539903499186,0.0016206669970415533,0.0017492439947091043,0.0017778099863789976,0.0018825720180757344,0.001830750028602779,0.0018514220137149096,0.0018271179869771004,0.0018467429908923805
0.0024255880271084607,0.001986565999686718,0.0018712570308707654,0.0020959360408596694,0.001870209991466254,0.0017630730289965868,0.0020274229464121163,0.0018822929705493152,0.0018614800064824522,0.001895212975796312,0.0018649009871296585,0.0018825710285454988,0.0017855620244517922,0.0016949079581536353,0.0017327619716525078,0.0016971429577097297,0.0019185399869456887,0.0015888199559412897,0.0017815809696912766,0.0018172700074501336,0.001860641990788281,0.0018197839963249862,0.0018257210031151772,0.001803021994419396
0.002722692966926843,0.0020333589636720717,0.0020180640276521444,0.0019798610010184348,0.001997181971091777,0.001985028968192637,0.0017241719760932028,0.0016789149958640337,0.0017512700287625194,0.0017287119990214705,0.0017208189819939435,0.0017379999626427889,0.00177347898716107,0.0018335430067963898,0.0018114030244760215,0.0018485590117052197,0.001808748987969011,0.0018333339830860496,0.001650280028115958,0.0016710920026525855,0.001715441991109401,0.0016779370489530265,0.00170049601001665,0.0016551680164411664
0.0026442609960213304,0.0020310539985075593,0.002015549980569631,0.0019798610010184348,0.002024279034230858,0.002018202969338745,0.0018648310215212405,0.001596293004695326,0.0017332509742118418,0.0017309460090473294,0.0017365340027026832,0.0017587430193088949,0.0017762029892764986,0.00214440596755594,0.0018139170133508742,0.0018314479966647923,0.0018096570274792612,0.0020378289627842605,0.0017414929461665452,0.001597967988345772,0.0016840819735080004,0.0016774479881860316,0.0017278030281886458,0.0016673909849487245
0.002716616028919816,0.0021052249940112233,0.001982655026949942,0.0020233020186424255,0.0019841910107061267,0.0020174349774606526,0.001839270000346005,0.001765028981026262,0.0015938479918986559,0.0016783550381660461,0.0019930609851144254,0.0017218670109286904,0.0018718860228545964,0.0018181080231443048,0.001839759002905339,0.001819994009565562,0.0018548450316302478,0.0018572199624031782,0.0017699869931675494,0.0016744449967518449,0.0015669590211473405,0.0017354160081595182,0.0016919049667194486,0.0016937909531407058
0.002687142987269908,0.0020791050046682358,0.001989429001696408,0.0020096119842492044,0.0019880320178344846,0.0020219049765728414,0.001850584987550974,0.001850934000685811,0.0017737590242177248,0.0016315619577653706,0.001680102024693042,0.001759721024427563,0.0018018350237980485,0.0018825019942596555,0.0018485590117052197,0.0018388510216027498,0.0018601519986987114,0.0018258600030094385,0.0017956889932975173,0.001704616006463766,0.0017104829894378781,0.0015899360296316445,0.0017164190066978335,0.0016798219876363873
