0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003574895963538438,0.0022277969983406365,0.002291982003953308,0.0023676889832131565,0.0023037840146571398,0.002120172022841871,0.002630781033076346,0.002479924005456269,0.0025698100216686726,0.002415810013189912,0.0024998990120366216,0.002381797006819397,0.002115283044986427,0.002121569006703794,0.0021563489572145045,0.0021343500120565295,0.0020971939666196704,0.0020309840328991413,0.002199720998760313,0.002304272959008813,0.002513727988116443,0.002223605988547206,0.0022979179630056024,0.0024545019841752946
0.004697453987319022,0.0020526350126601756,0.002176114998292178,0.002412247995380312,0.002174018998630345,0.002416717994492501,0.002807829005178064,0.0027636190061457455,0.0025732319918461144,0.003448972012847662,0.0032489459845237434,0.0034574230085127056,0.002570578013546765,0.001941169030033052,0.0021158409654162824,0.0020890929736196995,0.002085321000777185,0.002098660042975098,0.002557518018875271,0.002441791002638638,0.002698388008866459,0.002281085995491594,0.0024105709744617343,0.0025344699970446527
0.003569377993699163,0.002311956021003425,0.002165777957998216,0.002225561998784542,0.0024044259916990995,0.0026502669788897038,0.0031408320064656436,0.003383320989087224,0.0034082549973390996,0.0032905719708651304,0.0030836319783702493,0.002787086006719619,0.0022727749892510474,0.0021874979720450938,0.002044813008978963,0.002170317980926484,0.00223471102071926,0.0021814920473843813,0.00251603196375072,0.0026248450158163905,0.00254627299727872,0.002304273017216474,0.0024435369996353984,0.0023944390122778714
0.004110858018975705,0.0024535240372642875,0.002271378005389124,0.0020980319823138416,0.0021638229954987764,0.002256432024296373,0.002581542998086661,0.0023257150314748287,0.0023816569591872394,0.0025327940238639712,0.0028282919665798545,0.0023972319904714823,0.002345689048524946,0.0021921779843978584,0.002177442016545683,0.0020554279908537865,0.0021966469939798117,0.002187986974604428,0.0022373649990186095,0.002394438022747636,0.0026691940147429705,0.0023750929976813495,0.0025445270002819598,0.0022868129890412092
0.004833435988985002,0.002862654044292867,0.00460470502730459,0.004507276986259967,0.004190127016045153,0.00421303603798151,0.004466001002583653,0.004110578040126711,0.003864037978928536,0.004102896025869995,0.004074539989233017,0.00370410195318982,0.0036271369899623096,0.0035323629854246974,0.0035387870157137513,0.0030153970001265407,0.0020927239675074816,0.0021020830026827753,0.002741969015914947,0.0028188640135340393,0.0027256960165686905,0.0024501020088791847,0.002313421980943531,0.0023291370016522706
0.003292387002147734,0.002209288999438286,0.0022024450008757412,0.002231708960607648,0.0022604819969274104,0.0026393020525574684,0.0027370789903216064,0.0033864640281535685,0.002941435028333217,0.0031862289761193097,0.0031064009526744485,0.003228971967473626,0.0022925399825908244,0.0021182160126045346,0.002116749994456768,0.002125828992575407,0.002121009980328381,0.002016737009398639,0.0028060130425728858,0.0025341910077258945,0.002488585014361888,0.002360984042752534,0.0024621839984320104,0.0022574790054932237
0.003743352019228041,0.003434794954955578,0.00375466700643301,0.0033642540220171213,0.003748660965356976,0.0036740010255016387,0.0033419060055166483,0.003088172001298517,0.002477968984749168,0.0031775679672136903,0.0031963560031726956,0.0029992639902047813,0.002964204002637416,0.0036823120317421854,0.0037096900050528347,0.003585093014407903,0.0025394989643245935,0.002667168970219791,0.002137770992703736,0.002191690029576421,0.002163544006180018,0.00214440596755594,0.0021395180374383926,0.0021839370019733906
0.003484171989839524,0.003735391015652567,0.0035841839853674173,0.003282050951384008,0.003559320990461856,0.003273320966400206,0.0029379429761320353,0.002536495972890407,0.002902673033531755,0.0024885149905458093,0.0028247300069779158,0.002377117983996868,0.003418101987335831,0.0030991359963081777,0.0030540890293195844,0.0030993460095487535,0.00294374005170539,0.0023277399595826864,0.002496476983651519,0.0020413899910636246,0.0021832389757037163,0.002192318032030016,0.0021745089907199144,0.0021777910296805203
0.00316464900970459,0.00292097101919353,0.0032800260232761502,0.0032814230071380734,0.0033050990314222872,0.0032925279811024666,0.0030661020427942276,0.0029266990022733808,0.002467283047735691,0.002471612999215722,0.0025022730114869773,0.0024010740453377366,0.003051295003388077,0.003073085972573608,0.0031402739696204662,0.00301965803373605,0.0029348699608817697,0.002412458008620888,0.0024602289777249098,0.002155790978576988,0.0020425079856067896,0.0021687810076400638,0.0021988130174577236,0.002171016007196158
0.00435509200906381,0.003572869987692684,0.003414191014599055,0.0033321980154141784,0.003201872983481735,0.0031768709886819124,0.003052412997931242,0.0028523170039989054,0.002511352999135852,0.0024351560277864337,0.002495288965292275,0.002499129972420633,0.003088800993282348,0.003088521014433354,0.003090336045715958,0.0030503179877996445,0.0030767169664613903,0.0025153339956887066,0.002291702025104314,0.002155720954760909,0.002170177991501987,0.0020328700193203986,0.0021965079940855503,0.0020524249994195998
