0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015756961074657738,0.0009845805005170404,0.000983002095017582,0.0009591373906005174,0.0009998198074754328,0.0009825060900766403,0.001188614993588999,0.001066071301465854,0.001073607092257589,0.0010529830062296242,0.0010643530928064137,0.0010573900013696401,0.000898522196803242,0.0008798254886642099,0.0008847423072438687,0.0008799024973995984,0.0008752648020163179,0.0008165355015080422,0.0009673994965851307,0.0010510974039789288,0.0010009790072217583,0.0009814375021960585,0.0009586064843460917,0.0009473062003962695
0.0021552039950620385,0.0012164326035417616,0.000936103897402063,0.0009204520029015839,0.0009525372937787324,0.0009371371997985989,0.0013389829080551862,0.0011891386879142375,0.0011731026868801564,0.0012338161934167147,0.0011403964017517865,0.001092722697649151,0.0010329036216717214,0.0008303287031594664,0.0008361120009794832,0.000858439994044602,0.00085912449285388,0.0009160660090856254,0.0010222598968539387,0.0011119917908217758,0.0011115521076135338,0.0010725316999014467,0.0010348731011617929,0.0009933526045642794
0.0020180499006528406,0.0010942525113932788,0.0008927669085096567,0.0008574063016567379,0.0010436660086270422,0.0010028021992184223,0.001383981795515865,0.0013057036965619772,0.0012377342965919525,0.0012129823851864785,0.0012211398920044304,0.0011557823920156807,0.0010245365032460541,0.0009764510032255203,0.0007897511997725815,0.0009139080008026213,0.0009557012061122804,0.0008788411039859056,0.0010664133995305746,0.0011601059057284146,0.0010751437046565115,0.0010702897852752358,0.0010701149003580213,0.0010987290006596595
0.0020648085919674486,0.0012649092008359731,0.0009804599045310169,0.0008710394031368196,0.000944875500863418,0.0011240464926231652,0.0013885983964428306,0.001202638790709898,0.0012044267961755395,0.0011843684071209282,0.0011703304015100002,0.0011494826059788466,0.0010349078918807208,0.0009248659946024418,0.0009068052924703807,0.0007724307011812926,0.0008626305963844061,0.0009090121078770607,0.0010742288082838058,0.0011079274059738963,0.0010702966013923288,0.001080004486721009,0.0010742703976575284,0.0010383997927419842
0.002136689197504893,0.0016747030895203352,0.0016393353929743172,0.0016317926172632724,0.0013773259008303285,0.0014448135858401655,0.0018260561977513135,0.0016611958970315754,0.0016506008978467435,0.0017352273978758603,0.0016514110029675066,0.0015497292042709887,0.0015863400069065392,0.0015611903043463826,0.001517763006268069,0.0014488991058897228,0.001271565002389252,0.0014248806983232498,0.0014976624981500209,0.001534336112672463,0.0014734067081008106,0.0014927527052350342,0.0014785675914026797,0.0014203341968823224
0.002279584406642243,0.0017598535981960596,0.001689292903756723,0.0016988473013043403,0.0016752057941630482,0.0014743494044523685,0.001734319404931739,0.0016790752066299318,0.0017298986029345542,0.0016933926031924783,0.0017137443996034563,0.0016346001939382404,0.0016271900036372243,0.0015839166007936,0.0015395949827507137,0.0015135024907067419,0.0015202002017758788,0.0013273056130856276,0.0015410337946377695,0.0016343628114555031,0.0015358237084001302,0.0016685919894371183,0.0015691099979449064,0.0015483741008210927
0.00237241750000976,0.0017873500008136034,0.0017633735085837543,0.0017953750968445093,0.0017262318113353103,0.0017297172045800835,0.0014141325023956596,0.0012847371865063906,0.0014243988087400794,0.0014481729071121664,0.0014853213157039135,0.0014969919051509351,0.0016459913924336434,0.0016888529993593694,0.001710349990753457,0.001691765192663297,0.0017133951943833381,0.0017070744128432126,0.0014392261975444854,0.0014417686092201621,0.0014367469877470285,0.0014155712036881597,0.0014633566956035794,0.001552606391487643
0.0024904214136768133,0.0024875020084436984,0.0017727322003338486,0.001799327798653394,0.0018267964944243432,0.0018000193813350052,0.0016357806860469281,0.001396071194903925,0.0013928865955676883,0.0015653384965844453,0.0015500852081459016,0.0015604915912263095,0.0016890414874069393,0.001753058098256588,0.0017111255030613393,0.0016976246028207243,0.0016895301057957112,0.0016897188033908606,0.0015370737004559488,0.0013466442003846168,0.0014449670037720353,0.0014732458046637475,0.0015222048037685453,0.001481235702522099
0.00244642139878124,0.0018250715918838977,0.001797812303993851,0.0017999981879256665,0.001814413390820846,0.001828325999667868,0.0017036872159224004,0.002264449803624302,0.0013932987989392132,0.00144757199450396,0.0015157300978899003,0.001558424305403605,0.0016586606041528284,0.0017111671913880855,0.0017023741966113448,0.0016871906002052129,0.00165104060433805,0.0016672649944666773,0.0015072936075739563,0.001399884489364922,0.001268576009897515,0.0019429283973295241,0.0014837499940767885,0.0014731828938238322
0.0023550827987492084,0.0018232274043839425,0.0018050060025416315,0.0018296247930265964,0.0018495297932531684,0.001818408299004659,0.0017236895975656808,0.00161906749708578,0.0016066077048890292,0.0014649210148490964,0.0014850979903712868,0.0015000929997768253,0.0016560622083488853,0.0017790948040783405,0.0017481549002695829,0.0017281806038226932,0.00171910120989196,0.0017061454942449926,0.001588358182925731,0.0014908388955518603,0.0015007563983090223,0.001388702995609492,0.001508760405704379,0.0015344549785368145
0.002553152502514422,0.0019367267028428613,0.0018664942064788193,0.0018742538057267665,0.0018696092069149018,0.0018771099974401295,0.0017949908098671586,0.0017076543008442968,0.0016866110090631992,0.0017086875915993005,0.001548981893574819,0.0015540939988568426,0.0017291722178924829,0.0017654896015301346,0.0017437201982829719,0.0017624169122427702,0.0017414503032341599,0.0017402209050487727,0.0016475137032102793,0.0015820377040654421,0.0015628870925866068,0.0015564895991701632,0.001455457496922463,0.0015807875082828105
0.0024679674941580744,0.001894779910799116,0.001841679896460846,0.0018585532088764012,0.0018645245931111277,0.0018481956096366048,0.0017367082939017564,0.0016366115014534444,0.0015971724991686643,0.0016377638094127178,0.001595775381429121,0.00145779000595212,0.0015872547868639232,0.001745256793219596,0.0017342146951705218,0.0017603913962375372,0.0017336491902824492,0.0017319381062407047,0.0015936800977215172,0.0015008123067673297,0.0014893652871251107,0.0014742029074113817,0.0015385264996439219,0.0014651862962637096
0.0022617399983573703,0.0016925616015214472,0.0017995234986301512,0.0017925460066180675,0.0018204547988716513,0.0017877970996778459,0.002148729603504762,0.001885637902887538,0.001856373983900994,0.0018393468926660717,0.0018759577069431543,0.0018289825005922467,0.0016328401921782642,0.0015986598969902842,0.001647017995128408,0.0016633607156109065,0.001643581798998639,0.0016472903138492257,0.0016857801063451916,0.0017212732986081392,0.0017216783075127752,0.0017499849025625735,0.0017075004987418651,0.0017602305975742637
0.002253694203682244,0.0016811147041153162,0.0016252622997853905,0.001782908191671595,0.0018017024034634233,0.0018026102101430298,0.002126597095048055,0.001876523403916508,0.001862213184358552,0.0018942910886835308,0.0018680030945688487,0.0018927476019598543,0.0018255741917528213,0.0015161145012825728,0.001603178505320102,0.0016764212865382432,0.0016661474015563726,0.001659854600438848,0.001700572291156277,0.0017360516067128628,0.0017198413028381766,0.0017836695071309805,0.0017555303988046945,0.0017735984059982003
0.0023352829099167137,0.0018131354008801281,0.001716859097359702,0.0016923658084124326,0.0018128769879695028,0.0018107890151441096,0.0021242224145680668,0.0019010656978935003,0.0019231354061048477,0.0019471470091957598,0.0019231913960538805,0.001933527790242806,0.0018042237090412528,0.0016830977867357433,0.0015126363956369459,0.0016026056895498187,0.0016546447935979814,0.001662550593027845,0.0017372387985233218,0.0018014022964052856,0.0017855759942904115,0.00177577729918994,0.00176842330256477,0.0017965480976272375
0.002283369714859873,0.0017600493098143487,0.0017621304839849472,0.0017049793037585913,0.0016874002933036536,0.0018306377052795142,0.0021031444950494914,0.0018791984999552368,0.0018623944954015315,0.0018980066059157252,0.0018584484118036927,0.0018871463078539818,0.0018035184009931981,0.001692317076958716,0.001662033994216472,0.0014832473068963736,0.0016123696987051517,0.0016488617868162692,0.0017074029019568115,0.0017725995916407556,0.0017283060995396226,0.0017789061064831912,0.0017182349052745848,0.0017767412937246263
