0.09742942196317017,0,0,0.04974214592948556,0.14717156789265573,0
0.09942918713204563,0,0,0.06514480197802186,0.1645739891100675,0
0.09559119888581336,0,0,0.05074702203273773,0.1463382209185511,0
0.09786565089598298,0,0,0.04810674209147692,0.1459723929874599,0
0.09906985401175916,0,0,0.06389771704562008,0.16296757105737925,0
0.09653761913068593,0,0,0.05322087020613253,0.14975848933681846,0
0.10340413404628634,0,0,0.061874065082520247,0.1652781991288066,0
0.09435787191614509,0,0,0.05278471112251282,0.1471425830386579,0
0.09389517293311656,0,0,0.04446459002792835,0.1383597629610449,0
0.10067431814968586,0,0,0.06327165919356048,0.16394597734324634,0
0.09745777701027691,0,0,0.047539911000058055,0.14499768801033497,0
0.09398449980653822,0,0,0.045866025146096945,0.13985052495263517,0
0.09297096403315663,0,0,0.0439503479283303,0.13692131196148694,0
0.09477384714409709,0,0,0.05166962603107095,0.14644347317516804,0
0.11384854698553681,0,0,0.045495727099478245,0.15934427408501506,0
0.09422985394485295,0,0,0.05001389794051647,0.14424375188536942,0
0.09421274205669761,0,0,0.05855192500166595,0.15276466705836356,0
0.1184281799942255,0,0,0.0666655960958451,0.1850937760900706,0
0.13583297608420253,0,0,0.05582909216172993,0.19166206824593246,0
0.10958376014605165,0,0,0.05114588513970375,0.1607296452857554,0
0.09445341606624424,0,0,0.04626356088556349,0.14071697695180774,0
0.09786495217122138,0,0,0.06191010307520628,0.15977505524642766,0
0.09528892603702843,0,0,0.052240858087316155,0.1475297841243446,0
0.09644968900829554,0,0,0.048286234959959984,0.14473592396825552,0
0.0951919169165194,0,0,0.055613214150071144,0.15080513106659055,0
0.0960258909035474,0,0,0.04574114899151027,0.14176703989505768,0
0.09675999311730266,0,0,0.05813727714121342,0.15489727025851607,0
0.0955870090983808,0,0,0.05486723780632019,0.150454246904701,0
0.09644144703634083,0,0,0.04998456500470638,0.14642601204104722,0
0.09655542811378837,0,0,0.054286647820845246,0.1508420759346336,0
0.09425401804037392,0,0,0.0570088520180434,0.15126287005841732,0
0.13494249992072582,0,0,0.05841643293388188,0.1933589328546077,0
0.10494203888811171,0,0,0.050043859984725714,0.15498589887283742,0
0.09564155479893088,0,0,0.05202874890528619,0.14767030370421708,0
0.09884147299453616,0,0,0.05988812795840204,0.1587296009529382,0
0.09623932605609298,0,0,0.047058983938768506,0.14329830999486148,0
0.09668903495185077,0,0,0.054461461026221514,0.15115049597807229,0
0.09591316804289818,0,0,0.04973250813782215,0.14564567618072033,0
0.10327262314967811,0,0,0.07007762114517391,0.17335024429485202,0
0.09617751697078347,0,0,0.04568792902864516,0.14186544599942863,0
0.10797112504951656,0,0,0.06415689690038562,0.17212802194990218,0
0.09448463493026793,0,0,0.06151983002200723,0.15600446495227516,0
0.09852481284178793,0,0,0.06961925304494798,0.16814406588673592,0
0.09594480600208044,0,0,0.04709586012177169,0.14304066612385213,0
0.09909904794767499,0,0,0.06316836294718087,0.16226741089485586,0
0.09643467282876372,0,0,0.045391243882477283,0.141825916711241,0
0.09492051298730075,0,0,0.04759103409014642,0.14251154707744718,0
0.09517648187465966,0,0,0.04912425996735692,0.14430074184201658,0
0.10337703605182469,0,0,0.05732055311091244,0.16069758916273713,0
0.09599201893433928,0,0,0.056140725035220385,0.15213274396955967,0
0.09735266584903002,0,0,0.06474321405403316,0.16209587990306318,0
0.09530610800720751,0,0,0.050524857128039,0.14583096513524652,0
0.10571294603869319,0,0,0.06357176695019007,0.16928471298888326,0
0.09391361195594072,0,0,0.04581776517443359,0.1397313771303743,0
0.09544160007499158,0,0,0.046965884976089,0.14240748505108058,0
0.09556025988422334,0,0,0.05185617180541158,0.14741643168963492,0
0.10441515618003905,0,0,0.057441239012405276,0.16185639519244432,0
0.10680149309337139,0,0,0.044859122950583696,0.1516606160439551,0
0.09780349186621606,0,0,0.04563806299120188,0.14344155485741794,0
0.09801818383857608,0,0,0.05007403204217553,0.1480922158807516,0
0.10653777210973203,0,0,0.05868986085988581,0.16522763296961784,0
0.09832485695369542,0,0,0.05345365102402866,0.15177850797772408,0
0.09848234918899834,0,0,0.050630247918888927,0.14911259710788727,0
0.0988050161395222,0,0,0.048918229062110186,0.14772324520163238,0
0.09577655792236328,0,0,0.055091498885303736,0.15086805680766702,0
0.09588565095327795,0,0,0.05160048301331699,0.14748613396659493,0
0.09438874199986458,0,0,0.062393754022195935,0.1567824960220605,0
0.09764544107019901,0,0,0.04704564390704036,0.14469108497723937,0
0.1325323472265154,0,0,0.06807799614034593,0.20061034336686134,0
0.0977377719245851,0,0,0.05384559999220073,0.15158337191678584,0
0.12383256806060672,0,0,0.05441026692278683,0.17824283498339355,0
0.11082665505819023,0,0,0.06522595696151257,0.1760526120197028,0
0.09517396707087755,0,0,0.046158239943906665,0.14133220701478422,0
0.11271041515283287,0,0,0.06377242016606033,0.1764828353188932,0
0.16852847300469875,0,0,0.06682748789899051,0.23535596090368927,0
0.11781162093393505,0,0,0.06678418582305312,0.18459580675698817,0
0.10526735894382,0,0,0.06571903685107827,0.17098639579489827,0
0.13362829596735537,0,0,0.06425278913229704,0.1978810850996524,0
0.10227417200803757,0,0,0.06587331602349877,0.16814748803153634,0
0.09518926288001239,0,0,0.054576558992266655,0.14976582187227905,0
0.09527544700540602,0,0,0.04865967598743737,0.1439351229928434,0
