0.19663532613776624,0,0,0.17619292391464114,0.3728282500524074,0
0.21307163313031197,0,0,0.21873359591700137,0.43180522904731333,0
0.19620098313316703,0,0,0.1823532038833946,0.3785541870165616,0
0.18790321191772819,0,0,0.18428550194948912,0.3721887138672173,0
0.36204559495672584,0,0,0.16164191300049424,0.5236875079572201,0
0.222543508047238,0,0,0.1783015721011907,0.4008450801484287,0
0.1933268748689443,0,0,0.17337929899804294,0.36670617386698723,0
0.20637685805559158,0,0,0.17656894912943244,0.382945807185024,0
0.19314703391864896,0,0,0.17444018693640828,0.36758722085505724,0
0.19166751694865525,0,0,0.17206705105490983,0.3637345680035651,0
0.1956939350347966,0,0,0.17699777497909963,0.3726917100138962,0
0.1863606960978359,0,0,0.1702269420493394,0.3565876381471753,0
0.19837109209038317,0,0,0.16256584296934307,0.36093693505972624,0
0.19902236200869083,0,0,0.18946234788745642,0.38848470989614725,0
0.19385222112759948,0,0,0.17552649811841547,0.36937871924601495,0
0.1932337072212249,0,0,0.16527421795763075,0.35850792517885566,0
0.19138968805782497,0,0,0.1683060280047357,0.3596957160625607,0
0.22007992607541382,0,0,0.17615332384593785,0.39623324992135167,0
0.20146142807789147,0,0,0.16901435796171427,0.37047578603960574,0
0.19244673498906195,0,0,0.1774830319918692,0.36992976698093116,0
0.19899337808601558,0,0,0.16921913204714656,0.36821251013316214,0
0.19757120008580387,0,0,0.1820681809913367,0.37963938107714057,0
0.1943504000082612,0,0,0.1587867320049554,0.3531371320132166,0
0.1959293009713292,0,0,0.17303044092841446,0.3689597418997437,0
0.20552563201636076,0,0,0.1842291411012411,0.38975477311760187,0
0.19401774485595524,0,0,0.17458804114721715,0.3686057860031724,0
0.20605028001591563,0,0,0.1740077300928533,0.38005801010876894,0
0.19533711695112288,0,0,0.19051639293320477,0.38585350988432765,0
0.2057281720917672,0,0,0.17617497500032187,0.38190314709208906,0
0.20726293395273387,0,0,0.1714648089837283,0.37872774293646216,0
0.19903751695528626,0,0,0.18347590183839202,0.3825134187936783,0
0.20392724499106407,0,0,0.16531933494843543,0.3692465799394995,0
0.19144018297083676,0,0,0.19275487517006695,0.3841950581409037,0
0.2107470368500799,0,0,0.17949020094238222,0.3902372377924621,0
0.1945215801242739,0,0,0.22401569201610982,0.4185372721403837,0
0.2074765779543668,0,0,0.16600482794456184,0.37348140589892864,0
0.20847551804035902,0,0,0.1857935159932822,0.3942690340336412,0
0.20541165093891323,0,0,0.1723207829054445,0.37773243384435773,0
0.19211443117819726,0,0,0.17429680307395756,0.3664112342521548,0
0.19763224106281996,0,0,0.17078706994652748,0.36841931100934744,0
0.19466901593841612,0,0,0.18843519198708236,0.3831042079254985,0
0.1911875680088997,0,0,0.15865151910111308,0.34983908711001277,0
0.1980632320046425,0,0,0.1794237110298127,0.3774869430344552,0
0.18956766813062131,0,0,0.1700998309534043,0.3596674990840256,0
0.19553197408095002,0,0,0.16253483318723738,0.3580668072681874,0
0.2025284639094025,0,0,0.17258485406637192,0.3751133179757744,0
0.19892807607538998,0,0,0.17383927293121815,0.37276734900660813,0
0.20212401309981942,0,0,0.1689736400730908,0.3710976531729102,0
0.20783423609100282,0,0,0.17806369182653725,0.3858979279175401,0
0.2057762930635363,0,0,0.17359929787926376,0.37937559094280005,0
0.20571567094884813,0,0,0.16814616112969816,0.3738618320785463,0
0.20791546115651727,0,0,0.17320071393623948,0.38111617509275675,0
0.19804856507107615,0,0,0.16161558218300343,0.3596641472540796,0
0.20817310619167984,0,0,0.16812339215539396,0.3762964983470738,0
0.20236377813853323,0,0,0.17300886008888483,0.37537263822741807,0
0.2041945280507207,0,0,0.1862280680797994,0.3904225961305201,0
0.21840338688343763,0,0,0.16606873204000294,0.3844721189234406,0
0.20154153695330024,0,0,0.17274011089466512,0.37428164784796536,0
0.18172128102742136,0,0,0.18310218187980354,0.3648234629072249,0
0.19986311090178788,0,0,0.17137485416606069,0.37123796506784856,0
0.20138795603998005,0,0,0.16516079613938928,0.36654875217936933,0
0.19663330097682774,0,0,0.17602132400497794,0.3726546249818057,0
0.22594778100028634,0,0,0.18657657597213984,0.4125243569724262,0
0.1983835231512785,0,0,0.17587549495510757,0.37425901810638607,0
0.1955228941515088,0,0,0.1978330339770764,0.3933559281285852,0
0.20172221586108208,0,0,0.1723802189808339,0.37410243484191597,0
0.19873461592942476,0,0,0.16895632003434002,0.3676909359637648,0
0.18689812486991286,0,0,0.20163547294214368,0.38853359781205654,0
0.20073019107803702,0,0,0.1648663440719247,0.3655965351499617,0
0.193416761001572,0,0,0.1778991469182074,0.3713159079197794,0
0.20602066698484123,0,0,0.1631426620297134,0.3691633290145546,0
0.198457624996081,0,0,0.19175782217644155,0.39021544717252254,0
0.2029899749904871,0,0,0.16713004000484943,0.37012001499533653,0
0.19079463998787105,0,0,0.1667225870769471,0.35751722706481814,0
0.19803459686227143,0,0,0.17364860605448484,0.3716832029167563,0
0.19841942214407027,0,0,0.17882181890308857,0.37724124104715884,0
0.19316309690475464,0,0,0.16767452307976782,0.36083761998452246,0
0.19886675593443215,0,0,0.1758574058767408,0.37472416181117296,0
0.1979292759206146,0,0,0.18140308395959437,0.37933235988020897,0
0.20142734609544277,0,0,0.17884808010421693,0.3802754261996597,0
0.201286057010293,0,0,0.16506951302289963,0.36635557003319263,0
0.18262914684601128,0,0,0.22922466392628849,0.41185381077229977,0
0.19434069097042084,0,0,0.15987017890438437,0.3542108698748052,0
0.19564672303386033,0,0,0.16447697905823588,0.3601237020920962,0
0.19730210211127996,0,0,0.18914994783699512,0.3864520499482751,0
0.20389469899237156,0,0,0.2179839899763465,0.42187868896871805,0
0.20345155615359545,0,0,0.16426654811948538,0.3677181042730808,0
0.2083396769594401,0,0,0.18513058219105005,0.39347025915049016,0
0.20700410194694996,0,0,0.18067959789186716,0.3876836998388171,0
0.2034243168309331,0,0,0.17478220001794398,0.3782065168488771,0
0.1992804950568825,0,0,0.1684854500927031,0.3677659451495856,0
0.19616033579222858,0,0,0.18653397308662534,0.3826943088788539,0
0.2403709830250591,0,0,0.1805469689425081,0.4209179519675672,0
0.21381935384124517,0,0,0.17049122205935419,0.38431057590059936,0
0.19511096994392574,0,0,0.18002162291668355,0.3751325928606093,0
0.2019038728903979,0,0,0.16431830008514225,0.36622217297554016,0
0.18758682999759912,0,0,0.2455307871568948,0.43311761715449393,0
0.1934062149375677,0,0,0.1637716528493911,0.3571778677869588,0
0.18872244912199676,0,0,0.22928668302483857,0.4180091321468353,0
0.20170559408143163,0,0,0.17780681583099067,0.3795124099124223,0
0.19326227204874158,0,0,0.16604156396351755,0.3593038360122591,0
0.19734470499679446,0,0,0.16752024390734732,0.3648649489041418,0
0.19153405004180968,0,0,0.172526118112728,0.3640601681545377,0
0.21072922716848552,0,0,0.17213863809593022,0.38286786526441574,0
0.20645137806423008,0,0,0.17303903214633465,0.37949041021056473,0
0.19229448214173317,0,0,0.17972207395359874,0.3720165560953319,0
0.19606339605525136,0,0,0.1752831710036844,0.37134656705893576,0
0.18663258897140622,0,0,0.25393374101258814,0.44056632998399436,0
0.22568287304602563,0,0,0.17321398411877453,0.39889685716480017,0
0.21238991292193532,0,0,0.1786341560073197,0.391024068929255,0
0.19764292682521045,0,0,0.17439884110353887,0.3720417679287493,0
0.19057366205379367,0,0,0.16116454708389938,0.35173820913769305,0
0.20415457803755999,0,0,0.17432725382968783,0.3784818318672478,0
0.18988558603450656,0,0,0.18707356601953506,0.3769591520540416,0
0.1911069699563086,0,0,0.17212655604816973,0.36323352600447834,0
0.19103782693855464,0,0,0.2109712960664183,0.40200912300497293,0
0.2008623299188912,0,0,0.18301390204578638,0.3838762319646776,0
0.19810974597930908,0,0,0.16973023093305528,0.36783997691236436,0
0.19950168207287788,0,0,0.16664122114889324,0.3661429032217711,0
0.187137191882357,0,0,0.19390432303771377,0.38104151492007077,0
0.237084741005674,0,0,0.1682359769474715,0.4053207179531455,0
0.2034005019813776,0,0,0.18558028992265463,0.38898079190403223,0
0.20918559515848756,0,0,0.17911221995018423,0.3882978151086718,0
0.19553902791813016,0,0,0.1792643340304494,0.37480336194857955,0
0.23793924902565777,0,0,0.1706089738290757,0.40854822285473347,0
0.20548540400341153,0,0,0.1634027510881424,0.3688881550915539,0
0.20010189805179834,0,0,0.18703131307847798,0.3871332111302763,0
0.1994657840114087,0,0,0.17021262389607728,0.36967840790748596,0
0.20928253419697285,0,0,0.16343641513958573,0.3727189493365586,0
0.19478187919594347,0,0,0.1632036331575364,0.35798551235347986,0
0.2083076210692525,0,0,0.16688371007330716,0.37519133114255965,0
0.19634492602199316,0,0,0.1766723848413676,0.37301731086336076,0
0.18849860783666372,0,0,0.18046043603681028,0.368959043873474,0
0.18971307785250247,0,0,0.16830756491981447,0.35802064277231693,0
0.19950831797905266,0,0,0.1972210849635303,0.39672940294258296,0
0.19688954902812839,0,0,0.17336295591667295,0.37025250494480133,0
0.20263119996525347,0,0,0.16169443307444453,0.364325633039698,0
0.20992074511013925,0,0,0.16288641397841275,0.372807159088552,0
0.20452103507705033,0,0,0.1678463330026716,0.3723673680797219,0
0.20180595596320927,0,0,0.1706126059871167,0.37241856195032597,0
0.19617360597476363,0,0,0.16598464408889413,0.36215825006365776,0
0.20244779693894088,0,0,0.1739044350106269,0.3763522319495678,0
0.20405735983513296,0,0,0.1640867069363594,0.36814406677149236,0
0.19659384083934128,0,0,0.17695796489715576,0.37355180573649704,0
0.19618715485557914,0,0,0.16875266283750534,0.3649398176930845,0
0.20410987990908325,0,0,0.15351336495950818,0.35762324486859143,0
0.2040083308238536,0,0,0.18149862601421773,0.38550695683807135,0
0.2008475239854306,0,0,0.1778528420254588,0.3787003660108894,0
0.20382045791484416,0,0,0.16682092286646366,0.3706413807813078,0
0.20082810800522566,0,0,0.2084025340154767,0.40923064202070236,0
0.18867956707254052,0,0,0.1722544350195676,0.36093400209210813,0
