0.1959327938966453,0,0,0.18476950307376683,0.38070229697041214,0
0.19151470391079783,0,0,0.17774975509382784,0.3692644590046257,0
0.21362233185209334,0,0,0.1904764431528747,0.40409877500496805,0
0.20831739786081016,0,0,0.18322552205063403,0.3915429199114442,0
0.2070809279102832,0,0,0.1698055900633335,0.3768865179736167,0
0.19429934490472078,0,0,0.18905077408999205,0.38335011899471283,0
0.19828239409253,0,0,0.17732030199840665,0.37560269609093666,0
0.19860610784962773,0,0,0.16865697992034256,0.3672630877699703,0
0.20047596818767488,0,0,0.17421145690605044,0.3746874250937253,0
0.21739117708057165,0,0,0.1836380739696324,0.40102925105020404,0
0.20325607084669173,0,0,0.16599763417616487,0.3692537050228566,0
0.1912599930074066,0,0,0.17345675197429955,0.36471674498170614,0
0.20406469283625484,0,0,0.16744076390750706,0.3715054567437619,0
0.1920077831018716,0,0,0.17326755193062127,0.3652753350324929,0
0.19026594096794724,0,0,0.17182239587418735,0.3620883368421346,0
0.22886609891429543,0,0,0.17491343105211854,0.403779529966414,0
0.2000354789197445,0,0,0.1738639969844371,0.3738994759041816,0
0.17750202887691557,0,0,0.16633657296188176,0.34383860183879733,0
0.19426295813173056,0,0,0.20966358901932836,0.4039265471510589,0
0.20108421612530947,0,0,0.17427298706024885,0.3753572031855583,0
0.19433831609785557,0,0,0.1779418201185763,0.37228013621643186,0
0.20023815799504519,0,0,0.17794573097489774,0.3781838889699429,0
0.20082615199498832,0,0,0.1788229369558394,0.3796490889508277,0
0.19991486403159797,0,0,0.1732292789965868,0.37314414302818477,0
0.2003508829511702,0,0,0.19180999300442636,0.39216087595559657,0
0.19749688915908337,0,0,0.17511485400609672,0.3726117431651801,0
0.20402111089788377,0,0,0.17646760982461274,0.3804887207224965,0
0.19546841806732118,0,0,0.1784105938859284,0.3738790119532496,0
0.21185946906916797,0,0,0.17605736199766397,0.38791683106683195,0
0.19470756803639233,0,0,0.20874049607664347,0.4034480641130358,0
0.20157813397236168,0,0,0.22942441003397107,0.43100254400633276,0
0.22454809211194515,0,0,0.1716517040040344,0.39619979611597955,0
0.1883830209262669,0,0,0.17375720897689462,0.3621402299031615,0
0.20602436899207532,0,0,0.1717151899356395,0.3777395589277148,0
0.1887313190381974,0,0,0.16447593201883137,0.35320725105702877,0
0.20039851404726505,0,0,0.17496266984380782,0.37536118389107287,0
0.1703012529760599,0,0,0.15042694006115198,0.3207281930372119,0
0.20299123181030154,0,0,0.16829799604602158,0.3712892278563231,0
0.2056910169776529,0,0,0.16923729213885963,0.37492830911651254,0
0.19765102793462574,0,0,0.17145510111004114,0.3691061290446669,0
0.19895985396578908,0,0,0.18128323601558805,0.3802430899813771,0
0.24172213301062584,0,0,0.18091070209629834,0.4226328351069242,0
0.3645596019923687,0,0,0.17659311508759856,0.5411527170799673,0
0.2051882988307625,0,0,0.16995113901793957,0.3751394378487021,0
0.1906602648086846,0,0,0.16911653499118984,0.3597767997998744,0
0.1999675240367651,0,0,0.17759310198016465,0.37756062601692975,0
0.19725907896645367,0,0,0.17620123480446637,0.37346031377092004,0
0.2028166288509965,0,0,0.16583818616345525,0.36865481501445174,0
0.19800714892335236,0,0,0.17677428293973207,0.37478143186308444,0
0.19920723186805844,0,0,0.16964753903448582,0.36885477090254426,0
0.21964223100803792,0,0,0.17706307605840266,0.3967053070664406,0
0.2045916449278593,0,0,0.18328446801751852,0.3878761129453778,0
0.1989401588216424,0,0,0.16705482103861868,0.3659949798602611,0
0.19825180293992162,0,0,0.1710220850072801,0.36927388794720173,0
0.1917181508615613,0,0,0.17749336804263294,0.36921151890419424,0
0.19440969405695796,0,0,0.17867138097062707,0.37308107502758503,0
0.187216951046139,0,0,0.16886363993398845,0.35608059098012745,0
0.19095262116752565,0,0,0.18373312801122665,0.3746857491787523,0
0.19628172018565238,0,0,0.17522450513206422,0.3715062253177166,0
0.20459122583270073,0,0,0.16830086009576917,0.3728920859284699,0
0.1943035360891372,0,0,0.17584644188173115,0.37014997797086835,0
0.19112037890590727,0,0,0.1689010749105364,0.3600214538164437,0
0.19497121893800795,0,0,0.1855943980626762,0.38056561700068414,0
0.19650877406820655,0,0,0.18086635298095644,0.377375127049163,0
0.20685443305410445,0,0,0.16511057992465794,0.3719650129787624,0
0.1986579999793321,0,0,0.21452475106343627,0.41318275104276836,0
0.19340202398598194,0,0,0.1761843329295516,0.36958635691553354,0
0.22587298089638352,0,0,0.19704229198396206,0.4229152728803456,0
0.21158464206382632,0,0,0.1729462118819356,0.3845308539457619,0
0.1952253698837012,0,0,0.177307799924165,0.3725331698078662,0
0.20862511917948723,0,0,0.17095419904217124,0.37957931822165847,0
0.20884756301529706,0,0,0.16880315798334777,0.37765072099864483,0
0.19927832996472716,0,0,0.17553041013889015,0.3748087401036173,0
0.19755946611985564,0,0,0.16043086512945592,0.35799033124931157,0
0.19018583395518363,0,0,0.18833818286657333,0.37852401682175696,0
0.16961254901252687,0,0,0.1945745898410678,0.36418713885359466,0
0.16888815513812006,0,0,0.2717371201142669,0.4406252752523869,0
0.20779826794750988,0,0,0.17948293685913086,0.38728120480664074,0
0.19918306614272296,0,0,0.1751522880513221,0.37433535419404507,0
0.19876625412143767,0,0,0.17729648598469794,0.3760627401061356,0
0.23246117890812457,0,0,0.2028967358637601,0.4353579147718847,0
0.2063145600259304,0,0,0.18918822100386024,0.39550278102979064,0
0.17013663798570633,0,0,0.1712840599939227,0.34142069797962904,0
0.19741070386953652,0,0,0.17780255596153438,0.3752132598310709,0
0.21852721483446658,0,0,0.1724986699409783,0.39102588477544487,0
0.21291791298426688,0,0,0.1754008538555354,0.38831876683980227,0
0.1960828818846494,0,0,0.1764145300257951,0.3724974119104445,0
0.21410738001577556,0,0,0.18575021415017545,0.399857594165951,0
0.19913264107890427,0,0,0.1675797482021153,0.36671238928101957,0
0.2055225600488484,0,0,0.17476732307113707,0.38028988311998546,0
0.22671736194752157,0,0,0.16642596991732717,0.39314333186484873,0
0.19083263399079442,0,0,0.18373599089682102,0.37456862488761544,0
0.19762127613648772,0,0,0.1712842700071633,0.368905546143651,0
0.20475507387891412,0,0,0.16890959604643285,0.37366466992534697,0
