0.2056662228424102,0,0,0.14694486279040575,0.35261108563281596,0
0.19017836009152234,0,0,0.1677643379662186,0.3579426980577409,0
0.2089246679097414,0,0,0.16324190702289343,0.37216657493263483,0
0.2039823499508202,0,0,0.17473526718094945,0.37871761713176966,0
0.18684958619996905,0,0,0.17406576802022755,0.3609153542201966,0
0.19767170096747577,0,0,0.14859388605691493,0.3462655870243907,0
0.20375648303888738,0,0,0.17467031395062804,0.3784267969895154,0
0.2039453329052776,0,0,0.1632121540606022,0.3671574869658798,0
0.19523794203996658,0,0,0.17160868179053068,0.36684662383049726,0
0.1917914841324091,0,0,0.16964865708723664,0.36144014121964574,0
0.21277299197390676,0,0,0.17812389507889748,0.39089688705280423,0
0.20017907302826643,0,0,0.16949933487921953,0.36967840790748596,0
0.19644780200906098,0,0,0.1706096031703055,0.36705740517936647,0
0.19894574605859816,0,0,0.17301339912228286,0.371959145180881,0
0.18902590894140303,0,0,0.18778587691485882,0.37681178585626185,0
0.1979694350156933,0,0,0.1618109280243516,0.3597803630400449,0
0.1987911171745509,0,0,0.17039057984948158,0.3691816970240325,0
0.1960036118980497,0,0,0.14868614496663213,0.34468975686468184,0
0.21194313815794885,0,0,0.16273863008245826,0.3746817682404071,0
0.2166897610295564,0,0,0.1741335140541196,0.390823275083676,0
0.19235147209838033,0,0,0.16942725982517004,0.36177873192355037,0
0.20135114900767803,0,0,0.17553683486767113,0.37688798387534916,0
0.21061880700290203,0,0,0.16845395183190703,0.37907275883480906,0
0.20688823610544205,0,0,0.16691499901935458,0.37380323512479663,0
0.20470848912373185,0,0,0.19836152391508222,0.40307001303881407,0
0.19817504798993468,0,0,0.16804279596544802,0.3662178439553827,0
0.20202588592655957,0,0,0.1701482308562845,0.37217411678284407,0
0.1974663680884987,0,0,0.23791264020837843,0.43537900829687715,0
0.2176147389691323,0,0,0.17099065682850778,0.3886053957976401,0
0.19176166295073926,0,0,0.1647885418497026,0.35655020480044186,0
0.20032944111153483,0,0,0.21721685281954706,0.4175462939310819,0
0.2124308398924768,0,0,0.20784324477426708,0.4202740846667439,0
0.26197281992062926,0,0,0.19250512309372425,0.4544779430143535,0
0.20169693301431835,0,0,0.17447392013855278,0.37617085315287113,0
0.1937095350585878,0,0,0.1495227050036192,0.343232240062207,0
0.2154471450485289,0,0,0.14940551086328924,0.36485265591181815,0
0.20890434295870364,0,0,0.18301090016029775,0.3919152431190014,0
0.20431968290358782,0,0,0.19269257690757513,0.39701225981116295,0
0.36293348716571927,0,0,0.17379254917614162,0.5367260363418609,0
0.19701051386073232,0,0,0.2379415538161993,0.4349520676769316,0
0.1977891749702394,0,0,0.1737293431069702,0.3715185180772096,0
0.19911182788200676,0,0,0.19749430497176945,0.3966061328537762,0
0.23954008100554347,0,0,0.21313546784222126,0.45267554884776473,0
0.37290668301284313,0,0,0.17237106896936893,0.5452777519822121,0
0.1953157449606806,0,0,0.16621714504435658,0.3615328900050372,0
0.20128116803243756,0,0,0.16942250984720886,0.3707036778796464,0
0.1933033389504999,0,0,0.167178301140666,0.3604816400911659,0
0.1952932570129633,0,0,0.16057208320125937,0.35586534021422267,0
0.21413091593421996,0,0,0.1638232651166618,0.37795418105088174,0
