0.1929737578611821,0,0,0.1981895740609616,0.3911633319221437,0
0.19561264105141163,0,0,0.16256744996644557,0.3581800910178572,0
0.1938603229355067,0,0,0.16913825692608953,0.3629985798615962,0
0.20605817181058228,0,0,0.17678105714730918,0.38283922895789146,0
0.1915214778855443,0,0,0.1657680650241673,0.3572895429097116,0
0.21205181116238236,0,0,0.1564713530242443,0.3685231641866267,0
0.21041410299949348,0,0,0.15896790008991957,0.36938200308941305,0
0.20101800607517362,0,0,0.1685858820565045,0.3696038881316781,0
0.19916867883875966,0,0,0.17060841503553092,0.3697770938742906,0
0.1942882400471717,0,0,0.1661376659758389,0.3604259060230106,0
0.2052701530046761,0,0,0.16248552594333887,0.367755678948015,0
0.2017960378434509,0,0,0.16515876981429756,0.36695480765774846,0
0.2072199119720608,0,0,0.18376218201592565,0.39098209398798645,0
0.2016366608440876,0,0,0.17039644694887102,0.3720331077929586,0
0.19420666596852243,0,0,0.1636337861418724,0.35784045211039484,0
0.20223708590492606,0,0,0.17872997792437673,0.3809670638293028,0
0.19302474218420684,0,0,0.18141914601437747,0.3744438881985843,0
0.20396090880967677,0,0,0.17217893595807254,0.3761398447677493,0
0.19740714295767248,0,0,0.1681680209003389,0.36557516385801136,0
0.20706633082590997,0,0,0.17888188315555453,0.3859482139814645,0
0.23375429003499448,0,0,0.1713164660613984,0.40507075609639287,0
0.1781900350470096,0,0,0.2331030210480094,0.411293056095019,0
0.20165069890208542,0,0,0.1703405741136521,0.37199127301573753,0
0.16910284711048007,0,0,0.16807708819396794,0.337179935304448,0
0.208387240068987,0,0,0.1781856359448284,0.3865728760138154,0
0.21833724598400295,0,0,0.18212195904925466,0.4004592050332576,0
0.20977142313495278,0,0,0.17613991512916982,0.3859113382641226,0
0.1961050909012556,0,0,0.14832436805590987,0.3444294589571655,0
0.19856036081910133,0,0,0.15960359503515065,0.358163955854252,0
0.38460048707202077,0,0,0.16386691597290337,0.5484674030449241,0
0.22384807281196117,0,0,0.14610599912703037,0.36995407193899155,0
0.21794180502183735,0,0,0.16587743698619306,0.3838192420080304,0
0.36468894802965224,0,0,0.18433585786260664,0.5490248058922589,0
0.21005532797425985,0,0,0.16041577910073102,0.37047110707499087,0
0.20974027388729155,0,0,0.1674875570461154,0.37722783093340695,0
0.20143453893251717,0,0,0.16382270702160895,0.3652572459541261,0
0.19907055189833045,0,0,0.1628381540067494,0.36190870590507984,0
0.20238927006721497,0,0,0.17071380512788892,0.3731030751951039,0
0.36352671892382205,0,0,0.1889661259483546,0.5524928448721766,0
0.1984497329685837,0,0,0.17670283489860594,0.37515256786718965,0
0.20223233615979552,0,0,0.17920482996851206,0.3814371661283076,0
0.19638759992085397,0,0,0.16149189393036067,0.35787949385121465,0
0.18090050597675145,0,0,0.164407208096236,0.34530771407298744,0
0.19728024094365537,0,0,0.1644059510435909,0.3616861919872463,0
0.2051336830481887,0,0,0.18080754694528878,0.38594122999347746,0
0.19395020883530378,0,0,0.16909174202010036,0.36304195085540414,0
0.18454524199478328,0,0,0.1755994821432978,0.3601447241380811,0
0.19523500907234848,0,0,0.17322411108762026,0.36845912015996873,0
0.20472748600877821,0,0,0.16587031283415854,0.37059779884293675,0
0.2450788440182805,0,0,0.1768821170553565,0.421960961073637,0
0.20435020397417247,0,0,0.18192926701158285,0.3862794709857553,0
0.19907991006039083,0,0,0.15358229912817478,0.3526622091885656,0
0.19636259600520134,0,0,0.18215750879608095,0.3785201048012823,0
0.20482212118804455,0,0,0.18260714714415371,0.38742926833219826,0
0.20523495296947658,0,0,0.1745869240257889,0.3798218769952655,0
0.21243118913844228,0,0,0.20039572101086378,0.41282691014930606,0
0.2043227560352534,0,0,0.173065640963614,0.3773883969988674,0
0.20138215902261436,0,0,0.1803332541603595,0.38171541318297386,0
0.20189779717475176,0,0,0.17155609093606472,0.3734538881108165,0
0.2116338808555156,0,0,0.16819051117636263,0.37982439203187823,0
0.18959022709168494,0,0,0.21055336599238217,0.4001435930840671,0
0.1968834730796516,0,0,0.18237841711379588,0.37926189019344747,0
0.21091395686380565,0,0,0.17098618694581091,0.38190014380961657,0
0.18622241099365056,0,0,0.20650843903422356,0.3927308500278741,0
