0.36713807191699743,0,0,0.1449253330938518,0.5120634050108492,0
0.20509687718003988,0,0,0.17769332393072546,0.38279020111076534,0
0.2127588139846921,0,0,0.17503935494460166,0.38779816892929375,0
0.2027472760528326,0,0,0.173100981162861,0.3758482572156936,0
0.35657548694871366,0,0,0.17058047791942954,0.5271559648681432,0
0.19841229799203575,0,0,0.16228857287205756,0.3607008708640933,0
0.20078334002755582,0,0,0.17136919614858925,0.3721525361761451,0
0.18706441717222333,0,0,0.17069711396470666,0.35776153113693,0
0.3624232967849821,0,0,0.18414819496683776,0.5465714917518198,0
0.19860708597116172,0,0,0.1754608480259776,0.37406793399713933,0
0.20005887583829463,0,0,0.20068486384116113,0.40074373967945576,0
0.20307657797820866,0,0,0.17358819395303726,0.3766647719312459,0
0.19471098901703954,0,0,0.168433696962893,0.36314468597993255,0
0.21549798897467554,0,0,0.20342760113999248,0.418925590114668,0
0.20002709794789553,0,0,0.16734647890552878,0.3673735768534243,0
0.2163823889568448,0,0,0.17868297500535846,0.39506536396220326,0
0.2029950029682368,0,0,0.1698754308745265,0.3728704338427633,0
0.21287349285557866,0,0,0.1805788860656321,0.39345237892121077,0
0.19887639302760363,0,0,0.17357038403861225,0.3724467770662159,0
0.19489208795130253,0,0,0.1857046082150191,0.38059669616632164,0
0.20637804502621293,0,0,0.1743760728277266,0.38075411785393953,0
0.1950796809978783,0,0,0.21068529691547155,0.40576497791334987,0
0.20147274294868112,0,0,0.19597148499451578,0.3974442279431969,0
0.19654725585132837,0,0,0.17356158420443535,0.3701088400557637,0
0.20757477497681975,0,0,0.1758937940467149,0.38346856902353466,0
0.1991243299562484,0,0,0.17863988294266164,0.37776421289891005,0
0.20727620413526893,0,0,0.17602390819229186,0.3833001123275608,0
0.207160685909912,0,0,0.2146409668494016,0.4218016527593136,0
0.19950405694544315,0,0,0.19240469112992287,0.391908748075366,0
0.19296928797848523,0,0,0.1757993691135198,0.368768657092005,0
0.2229913999326527,0,0,0.20994986803270876,0.4329412679653615,0
0.19730217079631984,0,0,0.17415991402231157,0.3714620848186314,0
0.22920364211313426,0,0,0.19449210702441633,0.4236957491375506,0
0.203722121194005,0,0,0.18642914202064276,0.39015126321464777,0
0.20852636313065886,0,0,0.17252283496782184,0.3810491980984807,0
0.19512654514983296,0,0,0.17478366591967642,0.3699102110695094,0
0.19950042595155537,0,0,0.20766703598201275,0.4071674619335681,0
0.1994830348994583,0,0,0.18219396588392556,0.38167700078338385,0
0.20533559401519597,0,0,0.183550143847242,0.38888573786243796,0
0.2061530170030892,0,0,0.17145133018493652,0.3776043471880257,0
0.19886012002825737,0,0,0.18356320378370583,0.3824233238119632,0
0.19433265994302928,0,0,0.19819781580008566,0.39253047574311495,0
0.20428252685815096,0,0,0.22001371695660055,0.4242962438147515,0
0.20734227309003472,0,0,0.17895535589195788,0.3862976289819926,0
0.23143849312327802,0,0,0.17915258812718093,0.41059108125045896,0
0.20292495284229517,0,0,0.17422221205197275,0.3771471648942679,0
0.1951774589251727,0,0,0.18153948290273547,0.37671694182790816,0
0.20320403901860118,0,0,0.18166352109983563,0.3848675601184368,0
0.1934585259296,0,0,0.18910154700279236,0.38256007293239236,0
0.36322689009830356,0,0,0.1746002638246864,0.53782715392299,0
0.21004038210958242,0,0,0.17779221897944808,0.3878326010890305,0
0.2087808649521321,0,0,0.18119076522998512,0.3899716301821172,0
0.19760639918968081,0,0,0.17991532385349274,0.37752172304317355,0
0.2137206681072712,0,0,0.17442712699994445,0.38814779510721564,0
0.20378092699684203,0,0,0.18042886815965176,0.3842097951564938,0
0.21550434501841664,0,0,0.1901429509744048,0.40564729599282146,0
0.2055294041056186,0,0,0.1794059018138796,0.3849353059194982,0
0.19962027296423912,0,0,0.17538178688846529,0.3750020598527044,0
0.20060280011966825,0,0,0.17646523495204747,0.3770680350717157,0
0.19894763198681176,0,0,0.22799126710742712,0.4269388990942389,0
0.19824481895193458,0,0,0.17397469491697848,0.37221951386891305,0
0.1999140251427889,0,0,0.18301585805602372,0.3829298831988126,0
0.19745672983117402,0,0,0.19361671688966453,0.39107344672083855,0
0.20562718203291297,0,0,0.18132122908718884,0.3869484111201018,0
0.2132528719957918,0,0,0.19962781597860157,0.41288068797439337,0
0.20366345485672355,0,0,0.18133959802798927,0.3850030528847128,0
0.20085415802896023,0,0,0.17462030798196793,0.37547446601092815,0
0.19946305989287794,0,0,0.18145078513771296,0.3809138450305909,0
0.2110173220280558,0,0,0.1716401109006256,0.3826574329286814,0
0.19630742212757468,0,0,0.17007524706423283,0.3663826691918075,0
0.20802099187858403,0,0,0.14341543382033706,0.3514364256989211,0
0.21489511895924807,0,0,0.16840122104622424,0.3832963400054723,0
0.2077607628889382,0,0,0.17854783195070922,0.3863085948396474,0
0.19319173297844827,0,0,0.24276828486472368,0.43596001784317195,0
0.19625336397439241,0,0,0.1704567198175937,0.3667100837919861,0
0.20831390493549407,0,0,0.16967351897619665,0.3779874239116907,0
0.19828672311268747,0,0,0.16779779293574393,0.3660845160484314,0
0.19855624111369252,0,0,0.17737750220112503,0.37593374331481755,0
0.20137894712388515,0,0,0.17944906395860016,0.3808280110824853,0
0.19432630389928818,0,0,0.19960204511880875,0.3939283490180969,0
0.3647914750035852,0,0,0.1445180180016905,0.5093094930052757,0
0.21114624897018075,0,0,0.18183170002885163,0.3929779489990324,0
0.24309409386478364,0,0,0.17448628298006952,0.41758037684485316,0
0.19951292709447443,0,0,0.17336211702786386,0.3728750441223383,0
0.20080876210704446,0,0,0.18606533692218363,0.3868740990292281,0
0.19242270989343524,0,0,0.2115655760280788,0.40398828592151403,0
0.20843396289274096,0,0,0.1719309298787266,0.38036489277146757,0
0.20097714895382524,0,0,0.17732693697325885,0.3783040859270841,0
0.20830936706624925,0,0,0.17293496802449226,0.3812443350907415,0
0.20143893989734352,0,0,0.18316964898258448,0.384608588879928,0
0.19736719317734241,0,0,0.1728791648056358,0.3702463579829782,0
0.21094245300628245,0,0,0.1960939869750291,0.40703643998131156,0
0.20414626714773476,0,0,0.1731134820729494,0.37725974922068417,0
0.2200868409126997,0,0,0.21540468093007803,0.43549152184277773,0
0.19683374580927193,0,0,0.1684355828911066,0.36526932870037854,0
0.3606852260418236,0,0,0.17061491101048887,0.5313001370523125,0
0.18795454408973455,0,0,0.21853943704627454,0.4064939811360091,0
0.1921476749703288,0,0,0.17123530991375446,0.36338298488408327,0
0.21750592603348196,0,0,0.16621260507963598,0.38371853111311793,0
0.20133124385029078,0,0,0.1720341551117599,0.3733653989620507,0
0.20317554310895503,0,0,0.18001680402085185,0.3831923471298069,0
0.20606522588059306,0,0,0.1844566841609776,0.39052191004157066,0
0.21783473785035312,0,0,0.169516587164253,0.3873513250146061,0
0.20753671205602586,0,0,0.17815211089327931,0.3856888229493052,0
0.20732844597660005,0,0,0.18521509016864002,0.39254353614524007,0
0.20098420302383602,0,0,0.18245209893211722,0.38343630195595324,0
0.20332975313067436,0,0,0.17310321517288685,0.3764329683035612,0
0.1891690839547664,0,0,0.16202520206570625,0.35119428602047265,0
0.2048001908697188,0,0,0.17975685489363968,0.3845570457633585,0
0.21075248392298818,0,0,0.17238992685452104,0.3831424107775092,0
0.20796721382066607,0,0,0.17631353996694088,0.38428075378760695,0
0.2067726489622146,0,0,0.1789748421870172,0.3857474911492318,0
0.2001330479979515,0,0,0.177495185052976,0.3776282330509275,0
0.1924223608803004,0,0,0.15668848995119333,0.34911085083149374,0
0.2019518541637808,0,0,0.1721021810080856,0.3740540351718664,0
0.18919220194220543,0,0,0.15665761893615127,0.3458498208783567,0
0.2115787761285901,0,0,0.2044282869901508,0.4160070631187409,0
0.21426354395225644,0,0,0.17319680307991803,0.38746034703217447,0
0.1976807110477239,0,0,0.172855488024652,0.3705361990723759,0
0.19810827914625406,0,0,0.17445813701488078,0.37256641616113484,0
0.19223979581147432,0,0,0.16613403311930597,0.3583738289307803,0
0.2046941020525992,0,0,0.1714254890102893,0.3761195910628885,0
0.20468132104724646,0,0,0.18035699985921383,0.3850383209064603,0
0.2048807181417942,0,0,0.1818231090437621,0.3867038271855563,0
0.2057431188877672,0,0,0.17688023205846548,0.3826233509462327,0
0.19734966289252043,0,0,0.17897463194094598,0.3763242948334664,0
0.19791691401042044,0,0,0.17031864286400378,0.3682355568744242,0
0.20289806416258216,0,0,0.17144930502399802,0.3743473691865802,0
0.20198083808645606,0,0,0.1793940991628915,0.38137493724934757,0
0.2009024890139699,0,0,0.1785857561044395,0.3794882451184094,0
0.20800199499353766,0,0,0.1528381397947669,0.36084013478830457,0
0.2151316711679101,0,0,0.17081388807855546,0.38594555924646556,0
0.19368732604198158,0,0,0.18064328003674746,0.37433060607872903,0
0.20259208884090185,0,0,0.17408860614523292,0.37668069498613477,0
0.1948188238311559,0,0,0.1681243700440973,0.3629431938752532,0
0.21884534205310047,0,0,0.15518948691897094,0.3740348289720714,0
0.208061499055475,0,0,0.17466745106503367,0.38272895012050867,0
0.2111804021988064,0,0,0.15322247706353664,0.36440287926234305,0
0.20030429912731051,0,0,0.1685626949183643,0.3688669940456748,0
0.2002641388680786,0,0,0.17743155895732343,0.377695697825402,0
0.196255249902606,0,0,0.17036201595328748,0.3666172658558935,0
0.2055591568350792,0,0,0.1695364909246564,0.3750956477597356,0
0.20570442592725158,0,0,0.17434171098284423,0.3800461369100958,0
0.2069954420439899,0,0,0.17114067589864135,0.37813611794263124,0
