0.2055989659857005,0,0,0.17438850505277514,0.37998747103847563,0
0.18936834181658924,0,0,0.14952019089832902,0.33888853271491826,0
0.1998694660142064,0,0,0.16854753904044628,0.3684170050546527,0
0.22432900010608137,0,0,0.16535809682682157,0.38968709693290293,0
0.19707232317887247,0,0,0.17593074007891119,0.37300306325778365,0
0.20602688402868807,0,0,0.1687775959726423,0.3748044800013304,0
0.19189869100227952,0,0,0.1709044729359448,0.3628031639382243,0
0.19993148604407907,0,0,0.1939757710788399,0.39390725712291896,0
0.20068165101110935,0,0,0.1777755271177739,0.37845717812888324,0
0.19824551697820425,0,0,0.15962021797895432,0.35786573495715857,0
0.18713977606967092,0,0,0.20544587401673198,0.3925856500864029,0
0.22572973580099642,0,0,0.16471276408992708,0.3904424998909235,0
0.19226060900837183,0,0,0.17482850514352322,0.36708911415189505,0
0.2387104369699955,0,0,0.1715118819847703,0.4102223189547658,0
0.19019121211022139,0,0,0.1724178628064692,0.3626090749166906,0
0.19675510399974883,0,0,0.16938200197182596,0.3661371059715748,0
0.2231123649980873,0,0,0.17879136791452765,0.40190373291261494,0
0.18833790393546224,0,0,0.2330155789386481,0.42135348287411034,0
0.2005981900729239,0,0,0.19254982098937035,0.39314801106229424,0
0.21113856695592403,0,0,0.1661348019260913,0.37727336888201535,0
0.20872806501574814,0,0,0.176808366086334,0.38553643110208213,0
0.19222058891318738,0,0,0.17521018791012466,0.36743077682331204,0
0.19693271000869572,0,0,0.17166665103286505,0.36859936104156077,0
0.20739793800748885,0,0,0.2022979180328548,0.40969585604034364,0
0.36358077614568174,0,0,0.18680817005224526,0.550388946197927,0
0.17272076406516135,0,0,0.1677164980210364,0.34043726208619773,0
0.19873901596292853,0,0,0.17478813603520393,0.37352715199813247,0
0.20499868015758693,0,0,0.17894851183518767,0.3839471919927746,0
0.20277325809001923,0,0,0.17833034717477858,0.3811036052647978,0
0.2029141269158572,0,0,0.20862651499919593,0.41154064191505313,0
0.2006000760011375,0,0,0.1717403328511864,0.3723404088523239,0
0.1916266588959843,0,0,0.16809350112453103,0.3597201600205153,0
0.20408557588234544,0,0,0.17839976795949042,0.38248534384183586,0
0.20333338482305408,0,0,0.22601978690363467,0.42935317172668874,0
0.21286895405501127,0,0,0.17143345111981034,0.3843024051748216,0
0.19653161289170384,0,0,0.17369099985808134,0.3702226127497852,0
0.20061718695797026,0,0,0.16526185581460595,0.3658790427725762,0
0.19198173214681447,0,0,0.17789230193011463,0.3698740340769291,0
0.2163353159558028,0,0,0.18198171793483198,0.3983170338906348,0
0.18631900195032358,0,0,0.16154280793853104,0.3478618098888546,0
0.2033684451598674,0,0,0.17943747085519135,0.38280591601505876,0
0.21514068101532757,0,0,0.18499851319938898,0.40013919421471655,0
0.20807979814708233,0,0,0.16756270709447563,0.37564250524155796,0
0.21121651004068553,0,0,0.17178838304243982,0.38300489308312535,0
0.20615148008801043,0,0,0.1792699908837676,0.38542147097177804,0
0.16748294793069363,0,0,0.24992450093850493,0.41740744886919856,0
0.195999771123752,0,0,0.16454444592818618,0.3605442170519382,0
