0.21453809086233377,0,0,0.16642827517352998,0.38096636603586376,0
0.20203035580925643,0,0,0.1760227899067104,0.3780531457159668,0
0.20481115602888167,0,0,0.19053825293667614,0.3953494089655578,0
0.196788907982409,0,0,0.21486208494752645,0.41165099292993546,0
0.21593812899664044,0,0,0.18143130000680685,0.3973694290034473,0
0.20054559991694987,0,0,0.18916195980273187,0.38970755971968174,0
0.19922392396256328,0,0,0.17773026996292174,0.376954193925485,0
0.19505775207653642,0,0,0.17193449195474386,0.3669922440312803,0
0.20175175904296339,0,0,0.18118538800626993,0.3829371470492333,0
0.1935410089790821,0,0,0.18228566809557378,0.3758266770746559,0
0.19797732611186802,0,0,0.16300500486977398,0.360982330981642,0
0.20075163198634982,0,0,0.17621038504876196,0.3769620170351118,0
0.1987856701016426,0,0,0.17199581302702427,0.3707814831286669,0
0.19649326894432306,0,0,0.17732945107854903,0.3738227200228721,0
0.21400478295981884,0,0,0.17160637699998915,0.385611159959808,0
0.20278401300311089,0,0,0.17795997788198292,0.3807439908850938,0
0.19248919910751283,0,0,0.17621743795461953,0.36870663706213236,0
0.20687440689653158,0,0,0.16971968486905098,0.37659409176558256,0
0.19776710402220488,0,0,0.1740233739838004,0.3717904780060053,0
0.21009220508858562,0,0,0.2350450970698148,0.4451373021584004,0
0.20744507992640138,0,0,0.1663209991529584,0.37376607907935977,0
0.19874048209749162,0,0,0.17546755308285356,0.3742080351803452,0
0.1967225589323789,0,0,0.21751472586765885,0.41423728480003774,0
0.19158545299433172,0,0,0.17469399003311992,0.36627944302745163,0
0.18546854401938617,0,0,0.17671820102259517,0.36218674504198134,0
0.1999754859134555,0,0,0.1749739849474281,0.3749494708608836,0
0.20021294616162777,0,0,0.2324371540453285,0.43265010020695627,0
0.2060798229649663,0,0,0.17543423804454505,0.38151406100951135,0
0.20281194988638163,0,0,0.17278103693388402,0.37559298682026565,0
0.20862476900219917,0,0,0.17825282318517566,0.38687759218737483,0
0.3618517159484327,0,0,0.17280443385243416,0.5346561498008668,0
0.2119705849327147,0,0,0.17738273995928466,0.38935332489199936,0
0.20215502195060253,0,0,0.19014204409904778,0.3922970660496503,0
0.20068095298483968,0,0,0.1755010059569031,0.3761819589417428,0
0.19484312902204692,0,0,0.17100679012946784,0.36584991915151477,0
0.18757027806714177,0,0,0.17762522888369858,0.36519550695084035,0
0.21076743002049625,0,0,0.16973442095331848,0.3805018509738147,0
0.19730098405852914,0,0,0.17805279791355133,0.37535378197208047,0
0.20348647609353065,0,0,0.15114113595336676,0.3546276120468974,0
0.191996956942603,0,0,0.2707828788552433,0.4627798357978463,0
0.20418656594119966,0,0,0.18963478598743677,0.39382135192863643,0
0.19687257800251245,0,0,0.1791377819608897,0.37601035996340215,0
0.20199354994110763,0,0,0.1705922819674015,0.37258583190850914,0
0.20311086997389793,0,0,0.170152491889894,0.37326336186379194,0
0.1752451080828905,0,0,0.14988476200960577,0.3251298700924963,0
0.20383379701524973,0,0,0.16658025002107024,0.37041404703631997,0
0.19850225397385657,0,0,0.17330226302146912,0.3718045169953257,0
0.20420842594467103,0,0,0.18981714104302227,0.3940255669876933,0
0.20481003797613084,0,0,0.18983711604960263,0.39464715402573347,0
0.17450143792666495,0,0,0.16728180507197976,0.3417832429986447,0
0.2260608549695462,0,0,0.18358317902311683,0.409644033992663,0
0.2079666550271213,0,0,0.18241864582523704,0.39038530085235834,0
0.197863764828071,0,0,0.17415900598280132,0.3720227708108723,0
0.20096660288982093,0,0,0.17023336794227362,0.37119997083209455,0
0.20924782287329435,0,0,0.16644517704844475,0.3756929999217391,0
0.20260095898993313,0,0,0.18773615011014044,0.3903371091000736,0
0.19909883802756667,0,0,0.17954020691104233,0.378639044938609,0
0.19988546101376414,0,0,0.1693370940629393,0.36922255507670343,0
0.19433154189027846,0,0,0.1860934142023325,0.38042495609261096,0
0.19666417106054723,0,0,0.1729723340831697,0.36963650514371693,0
0.19686622195877135,0,0,0.16365683381445706,0.3605230557732284,0
0.19999357499182224,0,0,0.17235500598326325,0.3723485809750855,0
0.19540619011968374,0,0,0.1823782071005553,0.37778439722023904,0
0.2016307939775288,0,0,0.16564661194570363,0.36727740592323244,0
0.20226544211618602,0,0,0.1818593570496887,0.3841247991658747,0
0.20044111693277955,0,0,0.1734508159570396,0.37389193288981915,0
0.20400441903620958,0,0,0.17788573703728616,0.38189015607349575,0
0.19616787903942168,0,0,0.17908826400525868,0.37525614304468036,0
0.19372608815319836,0,0,0.168208739021793,0.36193482717499137,0
0.19855659105814993,0,0,0.1677299770526588,0.36628656811080873,0
0.20619694702327251,0,0,0.17309246002696455,0.37928940705023706,0
0.21237811003811657,0,0,0.15562711213715374,0.3680052221752703,0
0.18960028397850692,0,0,0.2261499019805342,0.4157501859590411,0
0.20607214095070958,0,0,0.19476525695063174,0.4008373979013413,0
0.20593371498398483,0,0,0.17527548898942769,0.3812092039734125,0
0.17572352103888988,0,0,0.15149816498160362,0.3272216860204935,0
0.18925687414593995,0,0,0.18212405499070883,0.3713809291366488,0
0.20097512402571738,0,0,0.17209680192172527,0.37307192594744265,0
0.36460946896113455,0,0,0.18423542706295848,0.548844896024093,0
0.2007015550043434,0,0,0.17557489895261824,0.37627645395696163,0
0.2038198981899768,0,0,0.16719010402448475,0.37101000221446157,0
0.19807629217393696,0,0,0.17999152094125748,0.37806781311519444,0
0.20892997598275542,0,0,0.17505332408472896,0.3839833000674844,0
0.19625196792185307,0,0,0.17632003501057625,0.3725720029324293,0
0.18003049306571484,0,0,0.23884020186960697,0.4188706949353218,0
0.20999959483742714,0,0,0.17524391994811594,0.3852435147855431,0
0.20029235491529107,0,0,0.2070871430914849,0.407379498006776,0
0.19197474815882742,0,0,0.21413482702337205,0.4061095751821995,0
0.20837362087331712,0,0,0.17625612998381257,0.3846297508571297,0
0.20113890105858445,0,0,0.17668097489513457,0.377819875953719,0
0.20692916284315288,0,0,0.17497356492094696,0.38190272776409984,0
0.19948303513228893,0,0,0.16955276485532522,0.36903579998761415,0
0.20693489001132548,0,0,0.1733032411430031,0.3802381311543286,0
0.20330453990027308,0,0,0.19867867208085954,0.4019832119811326,0
0.24041484389454126,0,0,0.15553345391526818,0.39594829780980945,0
0.1981642919126898,0,0,0.16420851019211113,0.36237280210480094,0
0.19746336503885686,0,0,0.21792315784841776,0.4153865228872746,0
0.19565524393692613,0,0,0.20724987401627004,0.40290511795319617,0
0.2027970040217042,0,0,0.17686416883952916,0.37966117286123335,0
0.1849251789972186,0,0,0.1704938760958612,0.3554190550930798,0
0.21490468690171838,0,0,0.17953077796846628,0.39443546487018466,0
0.2019985078368336,0,0,0.18670529290102422,0.3887038007378578,0
0.2156556211411953,0,0,0.19200512883253396,0.40766074997372925,0
0.18934124405495822,0,0,0.16830560890957713,0.35764685296453536,0
0.19936835602857172,0,0,0.17414315207861364,0.37351150810718536,0
0.21609722706489265,0,0,0.15377156785689294,0.3698687949217856,0
