0.192076297942549,0,0,0.16212200094014406,0.35419829888269305,0
0.19896662910468876,0,0,0.17028456088155508,0.36925118998624384,0
0.17477172403596342,0,0,0.14949183515273035,0.32426355918869376,0
0.1887340429238975,0,0,0.2319269620347768,0.4206610049586743,0
0.2035699370317161,0,0,0.18608887493610382,0.38965881196781993,0
0.2067798429634422,0,0,0.1567607750184834,0.3635406179819256,0
0.20241106115281582,0,0,0.1742942191194743,0.3767052802722901,0
0.19128771987743676,0,0,0.1662097410298884,0.35749746090732515,0
0.20174477389082313,0,0,0.17539184400811791,0.37713661789894104,0
0.20995615306310356,0,0,0.1854327858891338,0.39538893895223737,0
0.21155209699645638,0,0,0.1672475130762905,0.3787996100727469,0
0.19444594206288457,0,0,0.16755125299096107,0.36199719505384564,0
0.2059256830252707,0,0,0.16879198304377496,0.37471766606904566,0
0.2004435621201992,0,0,0.1667047068476677,0.3671482689678669,0
0.1983455999288708,0,0,0.1719802380539477,0.3703258379828185,0
0.19475128804333508,0,0,0.17374177416786551,0.3684930622112006,0
0.20388708682730794,0,0,0.15044495812617242,0.35433204495348036,0
0.20349786011502147,0,0,0.17522450513206422,0.3787223652470857,0
0.1997648437973112,0,0,0.22066149511374533,0.4204263389110565,0
0.19449336384423077,0,0,0.18007505079731345,0.3745684146415442,0
0.19607142778113484,0,0,0.14861162495799363,0.34468305273912847,0
0.19543922506272793,0,0,0.18407926196232438,0.3795184870250523,0
0.1989623678382486,0,0,0.1761079269926995,0.3750702948309481,0
0.2029900448396802,0,0,0.1693808150012046,0.3723708598408848,0
0.20900840708054602,0,0,0.17243385617621243,0.38144226325675845,0
0.20154391205869615,0,0,0.24023360502906144,0.4417775170877576,0
0.19772240612655878,0,0,0.17067280900664628,0.36839521513320506,0
0.18946032202802598,0,0,0.16445204592309892,0.3539123679511249,0
0.19033529399894178,0,0,0.16787440795451403,0.3582097019534558,0
0.18553971289657056,0,0,0.18026844202540815,0.3658081549219787,0
0.19645527587272227,0,0,0.16176406503655016,0.35821934090927243,0
0.19641839899122715,0,0,0.1780815019737929,0.37449990096502006,0
0.21289242105558515,0,0,0.17563042300753295,0.3885228440631181,0
0.1966181460302323,0,0,0.172766441013664,0.3693845870438963,0
0.20189367607235909,0,0,0.16480132308788598,0.36669499916024506,0
0.20536911790259182,0,0,0.16725854808464646,0.3726276659872383,0
0.20324468589387834,0,0,0.1772831459529698,0.38052783184684813,0
0.19757727603428066,0,0,0.18945096293464303,0.3870282389689237,0
0.21894577401690185,0,0,0.19159921212121844,0.4105449861381203,0
0.20218547293916345,0,0,0.16427562711760402,0.36646110005676746,0
0.19721053913235664,0,0,0.17383340699598193,0.3710439461283386,0
0.2086624139919877,0,0,0.19365827296860516,0.40232068696059287,0
0.1978272378910333,0,0,0.16465060506016016,0.36247784295119345,0
0.19080295087769628,0,0,0.1676268212031573,0.3584297720808536,0
0.20645703584887087,0,0,0.17203136114403605,0.37848839699290693,0
0.20259460411034524,0,0,0.16834255401045084,0.3709371581207961,0
0.19808125006966293,0,0,0.16584824305027723,0.36392949311994016,0
0.19959750515408814,0,0,0.1718039580155164,0.37140146316960454,0
0.20194885088130832,0,0,0.17003068886697292,0.37197953974828124,0
0.20312742213718593,0,0,0.16928345593623817,0.3724108780734241,0
0.19044836703687906,0,0,0.15227696509100497,0.34272533212788403,0
0.20433881995268166,0,0,0.1759301119018346,0.38026893185451627,0
0.19762798002921045,0,0,0.17159031401388347,0.3692182940430939,0
0.20109064178541303,0,0,0.1694458369165659,0.3705364787019789,0
0.19985033012926579,0,0,0.16553535405546427,0.36538568418473005,0
0.2043523690663278,0,0,0.17424051091074944,0.37859287997707725,0
0.2023232700303197,0,0,0.16621735389344394,0.36854062392376363,0
0.19759648176841438,0,0,0.1644963959697634,0.3620928777381778,0
0.20726915006525815,0,0,0.17202682187780738,0.3792959719430655,0
0.2036568890325725,0,0,0.1613008778076619,0.3649577668402344,0
0.2129023380111903,0,0,0.16941112582571805,0.38231346383690834,0
0.20069205691106617,0,0,0.20219923183321953,0.4028912887442857,0
0.1972480439580977,0,0,0.21154923317953944,0.40879727713763714,0
0.20205717510543764,0,0,0.1668465540278703,0.36890372913330793,0
0.20051989913918078,0,0,0.15930739790201187,0.35982729704119265,0
0.19441164983436465,0,0,0.1701906940434128,0.36460234387777746,0
0.1969731489662081,0,0,0.16989973606541753,0.36687288503162563,0
0.19816429098136723,0,0,0.1623711260035634,0.36053541698493063,0
0.19773860997520387,0,0,0.1747224850114435,0.37246109498664737,0
0.1963574979454279,0,0,0.17538765398785472,0.3717451519332826,0
0.20428071194328368,0,0,0.18395389686338603,0.3882346088066697,0
0.201254348969087,0,0,0.17163605988025665,0.37289040884934366,0
0.1848944490775466,0,0,0.18702698196284473,0.3719214310403913,0
0.20335720013827085,0,0,0.1708926698192954,0.37424986995756626,0
0.2077057280112058,0,0,0.16801688401028514,0.37572261202149093,0
0.20343989203684032,0,0,0.16520276991650462,0.36864266195334494,0
0.20324454712681472,0,0,0.1718224659562111,0.3750670130830258,0
0.20828701695427299,0,0,0.1741561428643763,0.3824431598186493,0
