0.09597637387923896,0,0,0.04945426085032523,0.1454306347295642,0
0.09820940904319286,0,0,0.044152958085760474,0.14236236712895334,0
0.09613302792422473,0,0,0.05137021606788039,0.14750324399210513,0
0.09659607615321875,0,0,0.045490628108382225,0.14208670426160097,0
0.1255956410896033,0,0,0.04770759912207723,0.17330324021168053,0
0.09481470403261483,0,0,0.05225636204704642,0.14707106607966125,0
0.09933944186195731,0,0,0.062015912029892206,0.16135535389184952,0
0.09749577101320028,0,0,0.04699605703353882,0.1444918280467391,0
0.10184939717873931,0,0,0.04547142190858722,0.14732081908732653,0
0.10163624188862741,0,0,0.04450335190631449,0.1461395937949419,0
0.09518814599141479,0,0,0.04864843189716339,0.14383657788857818,0
0.16617314494214952,0,0,0.04433140205219388,0.2105045469943434,0
0.0963026718236506,0,0,0.04523382196202874,0.14153649378567934,0
0.09603315498679876,0,0,0.04910756810568273,0.1451407230924815,0
0.09506585285998881,0,0,0.05727033689618111,0.15233618975616992,0
0.09464184707030654,0,0,0.04647462209686637,0.1411164691671729,0
0.10505427396856248,0,0,0.06381830596365035,0.16887257993221283,0
0.09478956204839051,0,0,0.056983568938449025,0.15177313098683953,0
0.09554733894765377,0,0,0.04625140898860991,0.14179874793626368,0
0.09639996197074652,0,0,0.0507445081602782,0.14714447013102472,0
0.12316879699937999,0,0,0.05170594295486808,0.17487473995424807,0
0.09977783518843353,0,0,0.06419118912890553,0.16396902431733906,0
0.10006900294683874,0,0,0.06104476912878454,0.16111377207562327,0
0.09639304713346064,0,0,0.054522431921213865,0.1509154790546745,0
0.09461942804045975,0,0,0.04452346614561975,0.1391428941860795,0
0.09566530119627714,0,0,0.060707227094098926,0.15637252829037607,0
0.09464240586385131,0,0,0.045339770847931504,0.1399821767117828,0
0.09568171412684023,0,0,0.048360266955569386,0.14404198108240962,0
0.09764572000131011,0,0,0.04849498998373747,0.14614070998504758,0
0.1135554239153862,0,0,0.06707214214839041,0.1806275660637766,0
0.09630749188363552,0,0,0.05370312393642962,0.15001061582006514,0
0.09372203797101974,0,0,0.05830803909339011,0.15203007706440985,0
0.10485892789438367,0,0,0.06458327802829444,0.1694422059226781,0
0.11101362109184265,0,0,0.06617356394417584,0.1771871850360185,0
0.09695324418134987,0,0,0.05833639414049685,0.15528963832184672,0
0.09489425318315625,0,0,0.0461687168572098,0.14106297004036605,0
0.09457794204354286,0,0,0.05535137886181474,0.1499293209053576,0
0.10554735292680562,0,0,0.06274561397731304,0.16829296690411866,0
0.09787354292348027,0,0,0.05121705401688814,0.14909059694036841,0
0.09611745388247073,0,0,0.06414090283215046,0.1602583567146212,0
0.09341564285568893,0,0,0.05688949301838875,0.15030513587407768,0
0.0962540628388524,0,0,0.04932833602651954,0.14558239886537194,0
0.0970441079698503,0,0,0.04597022803500295,0.14301433600485325,0
0.09582747286185622,0,0,0.06515814200975001,0.16098561487160623,0
0.09623932698741555,0,0,0.04677822208032012,0.14301754906773567,0
0.09496877389028668,0,0,0.04681705404073,0.14178582793101668,0
0.09540430409833789,0,0,0.05448967684060335,0.14989398093894124,0
0.09555117995478213,0,0,0.06053863000124693,0.15608980995602906,0
0.13316063908860087,0,0,0.057380965910851955,0.19054160499945283,0
0.09559957985766232,0,0,0.05140150408260524,0.14700108394026756,0
0.09754053899087012,0,0,0.04653587192296982,0.14407641091383994,0
0.09484487609006464,0,0,0.046298621920868754,0.1411434980109334,0
0.09358801203779876,0,0,0.05117130791768432,0.14475931995548308,0
0.09600200597196817,0,0,0.045885510044172406,0.14188751601614058,0
0.09585680509917438,0,0,0.06366689107380807,0.15952369617298245,0
0.10584271210245788,0,0,0.05056229210458696,0.15640500420704484,0
0.09807098400779068,0,0,0.05242705391719937,0.15049803792499006,0
0.09539697086438537,0,0,0.04824321297928691,0.14364018384367228,0
0.09470470412634313,0,0,0.04391584708355367,0.1386205512098968,0
0.09829957503825426,0,0,0.04892172012478113,0.1472212951630354,0
0.11168053396977484,0,0,0.0496859229169786,0.16136645688675344,0
0.12766322307288647,0,0,0.06429720879532397,0.19196043186821043,0
0.10287138517014682,0,0,0.06123760109767318,0.16410898626782,0
0.11782188783399761,0,0,0.057830953039228916,0.17565284087322652,0
0.09786208788864315,0,0,0.051759301917627454,0.1496213898062706,0
0.09654900198802352,0,0,0.06546090287156403,0.16200990485958755,0
0.10690276185050607,0,0,0.06174143706448376,0.16864419891498983,0
0.09658664790913463,0,0,0.051745892968028784,0.1483325408771634,0
0.09380801115185022,0,0,0.04660522402264178,0.140413235174492,0
0.09818307892419398,0,0,0.054128526942804456,0.15231160586699843,0
0.09601325006224215,0,0,0.05594412097707391,0.15195737103931606,0
0.11028182390145957,0,0,0.052468260983005166,0.16275008488446474,0
0.09739352390170097,0,0,0.04532719892449677,0.14272072282619774,0
0.11450191307812929,0,0,0.06474412279203534,0.17924603587016463,0
0.09931967593729496,0,0,0.06490503693930805,0.164224712876603,0
0.09606828517280519,0,0,0.047991574043408036,0.14405985921621323,0
