0.09810827882029116,0,0,0.06554310605861247,0.16365138487890363,0
0.09806022816337645,0,0,0.04677403112873435,0.1448342592921108,0
0.10649202717468143,0,0,0.05197203904390335,0.15846406621858478,0
0.1041624010540545,0,0,0.06507048988714814,0.16923289094120264,0
0.12579601584002376,0,0,0.06460206513293087,0.19039808097295463,0
0.11978694191202521,0,0,0.06492012203671038,0.1847070639487356,0
0.1027714409865439,0,0,0.062278656056150794,0.1650500970426947,0
0.0945545460563153,0,0,0.04898122511804104,0.14353577117435634,0
0.09452472301200032,0,0,0.044440634083002806,0.13896535709500313,0
0.1026517329737544,0,0,0.04566795518621802,0.14831968815997243,0
0.09710340294986963,0,0,0.05002772691659629,0.14713112986646593,0
0.09654376399703324,0,0,0.06258525885641575,0.159129022853449,0
0.09632495208643377,0,0,0.04950845707207918,0.14583340915851295,0
0.11026750598102808,0,0,0.053196565015241504,0.16346407099626958,0
0.09421330108307302,0,0,0.04710507905110717,0.1413183801341802,0
0.09417873015627265,0,0,0.050530025037005544,0.1447087551932782,0
0.09471895196475089,0,0,0.05082328896969557,0.14554224093444645,0
0.11203260510228574,0,0,0.05557563900947571,0.16760824411176145,0
0.13737681787461042,0,0,0.06643979903310537,0.2038166169077158,0
0.09457438113167882,0,0,0.046513732988387346,0.14108811412006617,0
0.10333059099502861,0,0,0.05599077604711056,0.15932136704213917,0
0.09842431102879345,0,0,0.06232509994879365,0.1607494109775871,0
0.10317505500279367,0,0,0.06497983704321086,0.16815489204600453,0
0.09518444305285811,0,0,0.04777331999503076,0.14295776304788888,0
0.09554035495966673,0,0,0.05512530286796391,0.15066565782763064,0
0.11503256694413722,0,0,0.04540081205777824,0.16043337900191545,0
0.13221540790982544,0,0,0.060265481006354094,0.19248088891617954,0
0.09649704094044864,0,0,0.06026443303562701,0.15676147397607565,0
0.10235581593587995,0,0,0.06729647191241384,0.16965228784829378,0
0.09579834807664156,0,0,0.056282431818544865,0.15208077989518642,0
0.09427455207332969,0,0,0.0506454729475081,0.14492002502083778,0
0.10639578499831259,0,0,0.06540000112727284,0.17179578612558544,0
0.09714356204494834,0,0,0.06389324599877,0.16103680804371834,0
0.0955024310387671,0,0,0.05385845201089978,0.14936088304966688,0
0.09946403792127967,0,0,0.057056902907788754,0.15652094082906842,0
0.10443135909736156,0,0,0.06182287191040814,0.1662542310077697,0
0.0954727481584996,0,0,0.05322492099367082,0.14869766915217042,0
0.10288193100132048,0,0,0.05050048208795488,0.15338241308927536,0
0.10675854096189141,0,0,0.057370978174731135,0.16412951913662255,0
0.09623967506922781,0,0,0.05225615203380585,0.14849582710303366,0
0.09524988592602313,0,0,0.05996537208557129,0.15521525801159441,0
0.09500516089610755,0,0,0.06085452204570174,0.1558596829418093,0
0.1031195311807096,0,0,0.06469327793456614,0.16781280911527574,0
0.10050662816502154,0,0,0.06565750599838793,0.16616413416340947,0
0.0993494288995862,0,0,0.06503466214053333,0.16438409104011953,0
0.09527418995276093,0,0,0.052578191040083766,0.1478523809928447,0
0.1020712829194963,0,0,0.060516769997775555,0.16258805291727185,0
0.10850897198542953,0,0,0.05812309915199876,0.16663207113742828,0
0.10459031816571951,0,0,0.05364264198578894,0.15823296015150845,0
0.09544557984918356,0,0,0.05002220906317234,0.1454677889123559,0
0.10127118090167642,0,0,0.06694691604934633,0.16821809695102274,0
0.09602393605746329,0,0,0.05269636306911707,0.14872029912658036,0
0.09497331408783793,0,0,0.046571422135457397,0.14154473622329533,0
0.10386257199570537,0,0,0.06345708784647286,0.16731965984217823,0
0.09392632287926972,0,0,0.06332920794375241,0.15725553082302213,0
0.09796510403975844,0,0,0.055803181836381555,0.15376828587614,0
0.09414192289113998,0,0,0.05816870601847768,0.15231062890961766,0
0.0976726789958775,0,0,0.04549817112274468,0.14317085011862218,0
0.09512186609208584,0,0,0.045746525982394814,0.14086839207448065,0
0.11295332200825214,0,0,0.06583497417159379,0.17878829617984593,0
0.0950185009278357,0,0,0.05203845794312656,0.14705695887096226,0
0.09450635500252247,0,0,0.05399310518987477,0.14849946019239724,0
0.09629282495006919,0,0,0.04707644390873611,0.1433692688588053,0
0.09755325107835233,0,0,0.05553764500655234,0.15309089608490467,0
0.11226720199920237,0,0,0.05398388602770865,0.16625108802691102,0
0.1030648450832814,0,0,0.06503298599272966,0.16809783107601106,0
0.0955003360286355,0,0,0.04573702812194824,0.14123736415058374,0
0.09786886302754283,0,0,0.04735462204553187,0.1452234850730747,0
0.09509721212089062,0,0,0.04813544708304107,0.1432326592039317,0
0.12935023778118193,0,0,0.06490790098905563,0.19425813877023757,0
0.09590227296575904,0,0,0.049573410069569945,0.14547568303532898,0
0.09631782793439925,0,0,0.05412748013623059,0.15044530807062984,0
0.09813251392915845,0,0,0.05561921908520162,0.15375173301436007,0
0.09933622786775231,0,0,0.05645878193899989,0.1557950098067522,0
0.09781913692131639,0,0,0.0488709460478276,0.146690082969144,0
