0.21217361418530345,0,0,0.16406645206734538,0.37624006625264883,0
0.21636995812878013,0,0,0.1833978199865669,0.39976777811534703,0
0.20354563207365572,0,0,0.18189476593397558,0.3854403980076313,0
0.21545259188860655,0,0,0.17753492388874292,0.39298751577734947,0
0.19510384695604444,0,0,0.16236784285865724,0.3574716898147017,0
0.20666174008511007,0,0,0.19550375803373754,0.4021654981188476,0
0.19686189200729132,0,0,0.1754140539560467,0.372275945963338,0
0.18566395994275808,0,0,0.1687778749037534,0.3544418348465115,0
0.19760856498032808,0,0,0.16973211709409952,0.3673406820744276,0
0.19282674207352102,0,0,0.1682803959120065,0.3611071379855275,0
0.18624489987269044,0,0,0.1814663598779589,0.36771125975064933,0
0.19098048703745008,0,0,0.17948524211533368,0.37046572915278375,0
0.1989629261661321,0,0,0.1734336349181831,0.3723965610843152,0
0.1978020251262933,0,0,0.172719368012622,0.3705213931389153,0
0.19528473587706685,0,0,0.1718531958758831,0.36713793175294995,0
0.18760911002755165,0,0,0.1820940230973065,0.36970313312485814,0
0.21041794400662184,0,0,0.1666052530054003,0.37702319701202214,0
0.19360582204535604,0,0,0.1796004099305719,0.37320623197592795,0
0.2081860271282494,0,0,0.173815876012668,0.3820019031409174,0
0.20164839387871325,0,0,0.17105498001910746,0.3727033738978207,0
0.23165339487604797,0,0,0.17286296118982136,0.40451635606586933,0
0.20065629808232188,0,0,0.16815977985970676,0.36881607794202864,0
0.22351094894111156,0,0,0.1687437929213047,0.39225474186241627,0
0.2071062799077481,0,0,0.16354739177040756,0.37065367167815566,0
0.2078944391105324,0,0,0.16349550103768706,0.37138994014821947,0
0.19618422212079167,0,0,0.1708817039616406,0.36706592608243227,0
0.19279210013337433,0,0,0.16902392590418458,0.3618160260375589,0
0.20018703490495682,0,0,0.1749146890360862,0.375101723941043,0
0.21108227409422398,0,0,0.1848506589885801,0.3959329330828041,0
0.2157907639630139,0,0,0.1819471470080316,0.3977379109710455,0
0.2158526428975165,0,0,0.17044142493978143,0.3862940678372979,0
0.18318340787664056,0,0,0.20704272505827248,0.39022613293491304,0
0.20080010197125375,0,0,0.18410573108121753,0.3849058330524713,0
0.19728520000353456,0,0,0.1751131780911237,0.37239837809465826,0
0.20918880798853934,0,0,0.20691065397113562,0.41609946195967495,0
0.19920667307451367,0,0,0.17491364083252847,0.37412031390704215,0
0.19769321288913488,0,0,0.1845962260849774,0.3822894389741123,0
0.2040666479151696,0,0,0.16877235798165202,0.3728390058968216,0
0.18661952787078917,0,0,0.23313228297047317,0.41975181084126234,0
0.20428022206760943,0,0,0.18089813087135553,0.38517835293896496,0
0.196303091943264,0,0,0.19058497715741396,0.38688806910067797,0
0.20232508587650955,0,0,0.14573465404100716,0.3480597399175167,0
0.2188081860076636,0,0,0.1652223258279264,0.38403051183559,0
0.19040115410462022,0,0,0.1910864368546754,0.38148759095929563,0
0.20347390486858785,0,0,0.17727679084055126,0.3807506957091391,0
0.18587851314805448,0,0,0.21334003400988877,0.39921854715794325,0
0.1989083110820502,0,0,0.16937746317125857,0.3682857742533088,0
0.21396588208153844,0,0,0.1699183841701597,0.38388426625169814,0
