0.12628860585391521,0,0,0.04881067294627428,0.1750992788001895,0
0.09774852613918483,0,0,0.04549013893119991,0.14323866507038474,0
0.11206305585801601,0,0,0.06487144413404167,0.17693449999205768,0
0.12879569898359478,0,0,0.06534168403595686,0.19413738301955163,0
0.09368453314527869,0,0,0.05213616508990526,0.14582069823518395,0
0.11198832490481436,0,0,0.06619570404291153,0.1781840289477259,0
0.09557157382369041,0,0,0.05533517594449222,0.15090674976818264,0
0.09448630991391838,0,0,0.05284393695183098,0.14733024686574936,0
0.0996652499306947,0,0,0.0425413700286299,0.1422066199593246,0
0.09455740894190967,0,0,0.04337122500874102,0.1379286339506507,0
0.09491897700354457,0,0,0.05901539186015725,0.15393436886370182,0
0.09393484401516616,0,0,0.04433049401268363,0.1382653380278498,0
0.09315953496843576,0,0,0.042664919048547745,0.1358244540169835,0
0.10614240099675953,0,0,0.058309505227953196,0.16445190622471273,0
0.09488377696834505,0,0,0.04757245699875057,0.1424562339670956,0
0.09494356089271605,0,0,0.045314488001167774,0.14025804889388382,0
0.10448744194582105,0,0,0.06362701090984046,0.1681144528556615,0
0.09558484400622547,0,0,0.0497721079736948,0.14535695197992027,0
0.09548909193836153,0,0,0.04577830410562456,0.14126739604398608,0
0.09604838001541793,0,0,0.051130800042301416,0.14717918005771935,0
0.09891145396977663,0,0,0.051799110835418105,0.15071056480519474,0
0.0986749711446464,0,0,0.06366633204743266,0.16234130319207907,0
0.10189179005101323,0,0,0.05808922694995999,0.15998101700097322,0
0.0936093139462173,0,0,0.05931584816426039,0.15292516211047769,0
0.11653024284169078,0,0,0.05252231704071164,0.16905255988240242,0
0.0953635168261826,0,0,0.044135985895991325,0.13949950272217393,0
0.09656709199771285,0,0,0.04418731993064284,0.1407544119283557,0
0.09882715507410467,0,0,0.05420996295288205,0.15303711802698672,0
0.12450926005840302,0,0,0.06950932298786938,0.1940185830462724,0
0.09582447004504502,0,0,0.05788954999297857,0.1537140200380236,0
0.10953738493844867,0,0,0.053662755992263556,0.16320014093071222,0
0.09880306012928486,0,0,0.047481453977525234,0.1462845141068101,0
0.09488880611024797,0,0,0.047511484939605,0.14240029104985297,0
0.09675217093899846,0,0,0.05120092094875872,0.14795309188775718,0
0.09732095804065466,0,0,0.0516735368873924,0.14899449492804706,0
0.09769824100658298,0,0,0.045627306913957,0.14332554792053998,0
0.09521594201214612,0,0,0.06594336684793234,0.16115930886007845,0
0.096941509982571,0,0,0.0582547509111464,0.1551962608937174,0
0.11981264385394752,0,0,0.05367532721720636,0.17348797107115388,0
0.09643411403521895,0,0,0.06302190688438714,0.1594560209196061,0
0.09681307314895093,0,0,0.045707206008955836,0.14252027915790677,0
0.09688235493376851,0,0,0.04842912987805903,0.14531148481182754,0
0.097750831162557,0,0,0.06335092918016016,0.16110176034271717,0
0.09929977101273835,0,0,0.06063549988903105,0.1599352709017694,0
0.09540381492115557,0,0,0.048086068825796247,0.14348988374695182,0
0.09410036704503,0,0,0.0442623991984874,0.1383627662435174,0
0.09432267211377621,0,0,0.0516332380939275,0.1459559102077037,0
0.0980057530105114,0,0,0.05985935404896736,0.15786510705947876,0
0.13327790214680135,0,0,0.05721725802868605,0.1904951601754874,0
