0.10245443205349147,0,0,0.0640290870796889,0.16648351913318038,0
0.09743207599967718,0,0,0.04784951684996486,0.14528159284964204,0
0.09595947293564677,0,0,0.05045774020254612,0.1464172131381929,0
0.09678814001381397,0,0,0.0626263259910047,0.15941446600481868,0
0.11999108805321157,0,0,0.053427112055942416,0.17341820010915399,0
0.09814361808821559,0,0,0.056788153015077114,0.1549317711032927,0
0.09506662096828222,0,0,0.04750987887382507,0.1425764998421073,0
0.09505565604194999,0,0,0.05446446407586336,0.14952012011781335,0
0.09562765713781118,0,0,0.05098699685186148,0.14661465398967266,0
0.10108561301603913,0,0,0.06309942994266748,0.16418504295870662,0
0.09853724390268326,0,0,0.06166859180666506,0.16020583570934832,0
0.09564351080916822,0,0,0.05234114918857813,0.14798465999774635,0
0.09650577092543244,0,0,0.047006463166326284,0.14351223409175873,0
0.09574275487102568,0,0,0.049898450961336493,0.14564120583236217,0
0.09572941507212818,0,0,0.04668714897707105,0.14241656404919922,0
0.09946613293141127,0,0,0.056161887012422085,0.15562801994383335,0
0.09388043801300228,0,0,0.06065449700690806,0.15453493501991034,0
0.09703935799188912,0,0,0.05610119504854083,0.15314055304042995,0
0.0967625780031085,0,0,0.05334176495671272,0.15010434295982122,0
0.09625909198075533,0,0,0.052560870070010424,0.14881996205076575,0
0.10344527009874582,0,0,0.05725134094245732,0.16069661104120314,0
0.0947919359896332,0,0,0.05132195493206382,0.14611389092169702,0
0.09427741589024663,0,0,0.05426786094903946,0.1485452768392861,0
0.0969771989621222,0,0,0.04760304815135896,0.14458024711348116,0
0.09485227917321026,0,0,0.054673080099746585,0.14952535927295685,0
0.09687397419475019,0,0,0.04498434788547456,0.14185832208022475,0
0.1321898449677974,0,0,0.06220581103116274,0.19439565599896014,0
0.10779309901408851,0,0,0.0536163120996207,0.1614094111137092,0
0.13501618220470846,0,0,0.06419803318567574,0.1992142153903842,0
0.09679009509272873,0,0,0.057852464029565454,0.1546425591222942,0
0.12279193289577961,0,0,0.049014189979061484,0.1718061228748411,0
0.10843382310122252,0,0,0.06441600807011127,0.1728498311713338,0
0.10044656484387815,0,0,0.06549973506480455,0.1659462999086827,0
0.09670467907562852,0,0,0.056544476887211204,0.15324915596283972,0
0.13410056405700743,0,0,0.06852037110365927,0.2026209351606667,0
0.09654572000727057,0,0,0.047368170926347375,0.14391389093361795,0
0.09749018307775259,0,0,0.06210405193269253,0.15959423501044512,0
0.09729455807246268,0,0,0.060595968971028924,0.1578905270434916,0
0.10954946791753173,0,0,0.05960359494201839,0.16915306285955012,0
0.09975960687734187,0,0,0.04964988608844578,0.14940949296578765,0
0.09679128206335008,0,0,0.05006187898106873,0.1468531610444188,0
0.09703209390863776,0,0,0.06504562799818814,0.1620777219068259,0
0.09596065990626812,0,0,0.056547410087659955,0.15250806999392807,0
0.10509764519520104,0,0,0.06736282189376652,0.17246046708896756,0
0.1012637079693377,0,0,0.05716243293136358,0.15842614090070128,0
0.0956404369790107,0,0,0.049558673053979874,0.14519911003299057,0
0.09550585295073688,0,0,0.06176371593028307,0.15726956888101995,0
0.10730113787576556,0,0,0.055286495946347713,0.16258763382211328,0
0.09929355490021408,0,0,0.05372777907177806,0.15302133397199214,0
0.0982747811358422,0,0,0.049721193965524435,0.14799597510136664,0
0.09471713611856103,0,0,0.04994831793010235,0.14466545404866338,0
0.09494754206389189,0,0,0.053892253898084164,0.14883979596197605,0
0.09450230398215353,0,0,0.048235041089355946,0.14273734507150948,0
0.09740050788968801,0,0,0.04723561299033463,0.14463612088002264,0
0.09496172005310655,0,0,0.06218779203481972,0.15714951208792627,0
0.09420540905557573,0,0,0.052989695919677615,0.14719510497525334,0
0.09412104007788002,0,0,0.0541140700224787,0.14823511010035872,0
0.09528152295388281,0,0,0.051088825799524784,0.1463703487534076,0
0.09865646297112107,0,0,0.04705870384350419,0.14571516681462526,0
0.09552855207584798,0,0,0.05127229914069176,0.14680085121653974,0
0.09389279899187386,0,0,0.05162716191262007,0.14551996090449393,0
0.09821367007680237,0,0,0.051753086037933826,0.1499667561147362,0
0.09913627291098237,0,0,0.052258528070524335,0.1513948009815067,0
0.119888911023736,0,0,0.06645425595343113,0.18634316697716713,0
0.11688098614104092,0,0,0.07008237019181252,0.18696335633285344,0
0.10276976507157087,0,0,0.06311800796538591,0.1658877730369568,0
0.09517152397893369,0,0,0.04725928814150393,0.14243081212043762,0
0.0964207740034908,0,0,0.06015003309585154,0.15657080709934235,0
0.09823140897788107,0,0,0.05132195586338639,0.14955336484126747,0
0.09945013909600675,0,0,0.05067802011035383,0.15012815920636058,0
0.09631321905180812,0,0,0.06653324700891972,0.16284646606072783,0
0.0955022219568491,0,0,0.050251916982233524,0.14575413893908262,0
0.12026332993991673,0,0,0.054787898901849985,0.17505122884176672,0
0.09879258391447365,0,0,0.05450804508291185,0.1533006289973855,0
0.10960569093003869,0,0,0.04906482505612075,0.15867051598615944,0
0.12036075792275369,0,0,0.06520989397540689,0.18557065189816058,0
0.09872826095670462,0,0,0.0460755480453372,0.14480380900204182,0
0.11560805886983871,0,0,0.04882317502051592,0.16443123389035463,0
0.09543650108389556,0,0,0.051037422148510814,0.14647392323240638,0
0.12213381798937917,0,0,0.05827926401980221,0.18041308200918138,0
0.09802467888221145,0,0,0.04857272305525839,0.14659740193746984,0
0.13305322313681245,0,0,0.06381013500504196,0.1968633581418544,0
0.1174101741053164,0,0,0.06467658607289195,0.18208676017820835,0
0.09612122504040599,0,0,0.05078969500027597,0.14691092004068196,0
0.09579869778826833,0,0,0.0592557149939239,0.15505441278219223,0
0.09818042488768697,0,0,0.052256013033911586,0.15043643792159855,0
0.09387240605428815,0,0,0.056042528012767434,0.14991493406705558,0
0.11113151302561164,0,0,0.06785841495729983,0.17898992798291147,0
0.11315453494898975,0,0,0.06542786792851985,0.1785824028775096,0
0.09574540820904076,0,0,0.05337389302439988,0.14911930123344064,0
0.09626020886935294,0,0,0.055768191115930676,0.1520283999852836,0
0.0959256689529866,0,0,0.06195270596072078,0.15787837491370738,0
0.0982137389946729,0,0,0.04933685692958534,0.14755059592425823,0
0.13267147121950984,0,0,0.06506993202492595,0.1977414032444358,0
0.10695996205322444,0,0,0.057088331086561084,0.16404829313978553,0
0.09653622191399336,0,0,0.052194134099408984,0.14873035601340234,0
0.09433733904734254,0,0,0.05208120006136596,0.1464185391087085,0
0.09451766894198954,0,0,0.057382642989978194,0.15190031193196774,0
0.13831171300262213,0,0,0.06533134798519313,0.20364306098781526,0
0.11350374086759984,0,0,0.056962127797305584,0.17046586866490543,0
0.09450279292650521,0,0,0.05531338392756879,0.149816176854074,0
0.09524269099347293,0,0,0.05284163192845881,0.14808432292193174,0
0.11108429892919958,0,0,0.06397915096022189,0.17506344988942146,0
0.10656068101525307,0,0,0.05434796889312565,0.16090864990837872,0
0.1154924719594419,0,0,0.06756138009950519,0.1830538520589471,0
0.10392326395958662,0,0,0.05256101000122726,0.15648427396081388,0
0.12075794511474669,0,0,0.050199605990201235,0.17095755110494792,0
0.11482066893950105,0,0,0.05622704909183085,0.1710477180313319,0
0.09473787783645093,0,0,0.055578362895175815,0.15031624073162675,0
0.09905867907218635,0,0,0.06406589387916028,0.16312457295134664,0
0.10775866685435176,0,0,0.057558292988687754,0.1653169598430395,0
0.09492819616571069,0,0,0.06625451007857919,0.16118270624428988,0
0.13672659499570727,0,0,0.06485070008784533,0.2015772950835526,0
