0.18962528696283698,0,0,0.18069063196890056,0.37031591893173754,0
0.2047367049381137,0,0,0.17465844098478556,0.37939514592289925,0
0.18008811213076115,0,0,0.20372135285288095,0.3838094649836421,0
0.18987043108791113,0,0,0.171625514049083,0.3614959451369941,0
0.2233260099310428,0,0,0.17166057392023504,0.39498658385127783,0
0.20147791085764766,0,0,0.16711656097322702,0.3685944718308747,0
0.22352638421580195,0,0,0.16879351995885372,0.3923199041746557,0
0.20089236204512417,0,0,0.16578727192245424,0.3666796339675784,0
0.19451578403823078,0,0,0.1651325800921768,0.35964836413040757,0
0.19173798593692482,0,0,0.17359517700970173,0.36533316294662654,0
0.21726078307256103,0,0,0.20902118808589876,0.4262819711584598,0
0.19952480006031692,0,0,0.17122720903716981,0.37075200909748673,0
0.19131216406822205,0,0,0.17189321597106755,0.3632053800392896,0
0.20712304208427668,0,0,0.16623376705683768,0.37335680914111435,0
0.19440277991816401,0,0,0.17818123591132462,0.37258401582948864,0
0.20115433703176677,0,0,0.16734717693179846,0.36850151396356523,0
0.2238041430246085,0,0,0.18527731904760003,0.4090814620722085,0
0.21740444703027606,0,0,0.1721929048653692,0.38959735189564526,0
0.21223800792358816,0,0,0.17284808587282896,0.3850860937964171,0
0.20162304094992578,0,0,0.17127519007772207,0.37289823102764785,0
0.19196727499365807,0,0,0.17852143198251724,0.3704887069761753,0
0.1958656059578061,0,0,0.16619088500738144,0.36205649096518755,0
0.2053027688525617,0,0,0.18293190910480917,0.3882346779573709,0
0.21295925904996693,0,0,0.17383047309704125,0.3867897321470082,0
0.18768342095427215,0,0,0.14999350486323237,0.3376769258175045,0
0.19317762507125735,0,0,0.16869602212682366,0.361873647198081,0
0.19563568802550435,0,0,0.17666072119027376,0.3722964092157781,0
0.2164938561618328,0,0,0.1795495650731027,0.3960434212349355,0
0.18809716100804508,0,0,0.1506660059094429,0.338763166917488,0
0.18549501383677125,0,0,0.2188893419224769,0.40438435575924814,0
0.19480813900008798,0,0,0.1782582700252533,0.3730664090253413,0
0.18791976408101618,0,0,0.16653981199488044,0.3544595760758966,0
0.2024512190837413,0,0,0.17794852401129901,0.3803997430950403,0
0.20122508588247,0,0,0.2059486610814929,0.4071737469639629,0
0.21159805194474757,0,0,0.21220602001994848,0.42380407196469605,0
0.20116404397413135,0,0,0.18429360399022698,0.38545764796435833,0
0.20039181015454233,0,0,0.17656482895836234,0.37695663911290467,0
0.19977036211639643,0,0,0.17876259400509298,0.3785329561214894,0
0.18243037885986269,0,0,0.18891730695031583,0.3713476858101785,0
0.21855249791406095,0,0,0.16087770904414356,0.3794302069582045,0
0.20506160706281662,0,0,0.16435845894739032,0.36942006601020694,0
0.20188396889716387,0,0,0.18071870901621878,0.38260267791338265,0
0.19521943503059447,0,0,0.17563803493976593,0.3708574699703604,0
0.20409521297551692,0,0,0.17999410489574075,0.38408931787125766,0
0.18874731310643256,0,0,0.19013296393677592,0.3788802770432085,0
0.18832889292389154,0,0,0.17485266900621355,0.3631815619301051,0
0.20300338394008577,0,0,0.17633379390463233,0.3793371778447181,0
0.20127516309730709,0,0,0.16954165906645358,0.37081682216376066,0
0.19908913015387952,0,0,0.2280678830575198,0.4271570132113993,0
0.19256455800496042,0,0,0.16758058685809374,0.36014514486305416,0
0.19468794204294682,0,0,0.22144937491975725,0.41613731696270406,0
0.208974814042449,0,0,0.17868409282527864,0.38765890686772764,0
0.2195367708336562,0,0,0.18316084798425436,0.40269761881791055,0
0.20199906709603965,0,0,0.1762284729629755,0.37822754005901515,0
0.20048539713025093,0,0,0.17372403503395617,0.3742094321642071,0
0.19467858411371708,0,0,0.1608340588863939,0.355512643000111,0
0.19464191608130932,0,0,0.1634332719258964,0.3580751880072057,0
0.1920477319508791,0,0,0.19008246809244156,0.38213020004332066,0
0.19720767601393163,0,0,0.21887579304166138,0.416083469055593,0
0.2058990029618144,0,0,0.18848799308761954,0.39438699604943395,0
0.19288079906255007,0,0,0.20959800807759166,0.4024788071401417,0
0.18721345905214548,0,0,0.21757464995607734,0.4047881090082228,0
0.2011894672177732,0,0,0.18463233392685652,0.3858218011446297,0
0.19590534502640367,0,0,0.17351583810523152,0.3694211831316352,0
0.19820137694478035,0,0,0.18219186994247139,0.38039324688725173,0
0.19234602502547204,0,0,0.1709027960896492,0.36324882111512125,0
0.19076607492752373,0,0,0.168921748874709,0.35968782380223274,0
0.19589738314971328,0,0,0.16979441489093006,0.36569179804064333,0
0.19970939005725086,0,0,0.17246039607562125,0.3721697861328721,0
0.20149858482182026,0,0,0.17651496198959649,0.37801354681141675,0
0.1969461899716407,0,0,0.16564591298811138,0.3625921029597521,0
0.2212173619773239,0,0,0.15724337892606854,0.37846074090339243,0
0.18346877908334136,0,0,0.18265170603990555,0.3661204851232469,0
0.20568263600580394,0,0,0.1787072098813951,0.38438984588719904,0
0.1946847289800644,0,0,0.16620855405926704,0.36089328303933144,0
0.19163559889420867,0,0,0.1710252279881388,0.36266082688234746,0
0.22290577413514256,0,0,0.17901045992039144,0.401916234055534,0
0.1974502350203693,0,0,0.17716721002943814,0.37461744504980743,0
0.19914116198197007,0,0,0.17244426300749183,0.3715854249894619,0
0.20531177916564047,0,0,0.18221694300882518,0.38752872217446566,0
0.20773073192685843,0,0,0.17272628308273852,0.38045701500959694,0
0.2077192070428282,0,0,0.19325172621756792,0.4009709332603961,0
0.19986779103055596,0,0,0.20730372099205852,0.4071715120226145,0
0.19673373294062912,0,0,0.160942172864452,0.35767590580508113,0
0.19092447496950626,0,0,0.18372041685506701,0.3746448918245733,0
0.20342836901545525,0,0,0.18156504491344094,0.3849934139288962,0
0.2047095368616283,0,0,0.16961254901252687,0.37432208587415516,0
0.20789311290718615,0,0,0.14648831100203097,0.3543814239092171,0
0.19483272405341268,0,0,0.17382935504429042,0.3686620790977031,0
0.20504589192569256,0,0,0.18584345211274922,0.3908893440384418,0
0.18555409996770322,0,0,0.20668408903293312,0.39223818900063634,0
0.20520045096054673,0,0,0.20697791199199855,0.4121783629525453,0
0.2134183959569782,0,0,0.17548543098382652,0.3889038269408047,0
0.20961923990398645,0,0,0.19484166195616126,0.4044609018601477,0
0.2031028380151838,0,0,0.21151801384985447,0.4146208518650383,0
0.19884475483559072,0,0,0.1754275329876691,0.37427228782325983,0
0.19885837496258318,0,0,0.16224988107569516,0.36110825603827834,0
0.20623109908774495,0,0,0.1912975669838488,0.39752866607159376,0
