0.1998643681872636,0,0,0.16284758318215609,0.3627119513694197,0
0.19447583495639265,0,0,0.2539037789683789,0.44837961392477155,0
0.2029130789451301,0,0,0.16809378005564213,0.37100685900077224,0
0.21048603998497128,0,0,0.1617436020169407,0.372229642001912,0
0.20129737188108265,0,0,0.1811683471314609,0.38246571901254356,0
0.208637619856745,0,0,0.1695970429573208,0.3782346628140658,0
0.17378828790970147,0,0,0.23097607400268316,0.40476436191238463,0
0.19359639286994934,0,0,0.1753986889962107,0.36899508186616004,0
0.19480960606597364,0,0,0.16398802096955478,0.3587976270355284,0
0.20051033096387982,0,0,0.16524425614625216,0.365754587110132,0
0.2342516288626939,0,0,0.1663873482029885,0.4006389770656824,0
0.19764495198614895,0,0,0.1686697609256953,0.36631471291184425,0
0.19451354909688234,0,0,0.17188483499921858,0.3663983840961009,0
0.19996640598401427,0,0,0.16773409815505147,0.36770050413906574,0
0.2075974738691002,0,0,0.17407582607120275,0.38167329994030297,0
0.20348794292658567,0,0,0.1668894370086491,0.3703773799352348,0
0.19639779697172344,0,0,0.16848056088201702,0.36487835785374045,0
0.18880213797092438,0,0,0.22160309390164912,0.4104052318725735,0
0.20118436799384654,0,0,0.1633103508502245,0.36449471884407103,0
0.21034698514267802,0,0,0.15241203806363046,0.3627590232063085,0
0.18895907211117446,0,0,0.23794141504913568,0.42690048716031015,0
0.20014352397993207,0,0,0.16817416693083942,0.3683176909107715,0
0.20972951920703053,0,0,0.1723899261560291,0.38211944536305964,0
0.19393861503340304,0,0,0.17335289786569774,0.3672915128991008,0
0.20066942810080945,0,0,0.17079139896668494,0.3714608270674944,0
0.19591540307737887,0,0,0.17135522793978453,0.3672706310171634,0
0.19441178999841213,0,0,0.240469807991758,0.4348815979901701,0
0.19554377789609134,0,0,0.19842920009978116,0.3939729779958725,0
0.20407454017549753,0,0,0.17450478998944163,0.37857933016493917,0
0.20251149288378656,0,0,0.16421165294013917,0.36672314582392573,0
0.1847533688414842,0,0,0.19038439285941422,0.3751377617008984,0
0.2009492830839008,0,0,0.1571701851207763,0.3581194682046771,0
0.20113135897554457,0,0,0.1775678899139166,0.37869924888946116,0
0.21891141193918884,0,0,0.17850543814711273,0.39741685008630157,0
0.21427520806901157,0,0,0.16995742497965693,0.3842326330486685,0
0.19982371991500258,0,0,0.1673010818194598,0.3671248017344624,0
0.19547973293811083,0,0,0.21321243303827941,0.40869216597639024,0
0.2063214029185474,0,0,0.16908922791481018,0.3754106308333576,0
0.23195992805995047,0,0,0.17514900607056916,0.40710893413051963,0
0.18585406802594662,0,0,0.17766091786324978,0.3635149858891964,0
0.19035862106829882,0,0,0.20920920092612505,0.39956782199442387,0
0.19865807006135583,0,0,0.20650054700672626,0.4051586170680821,0
0.20848431810736656,0,0,0.18635943881236017,0.39484375691972673,0
0.21184089104644954,0,0,0.16834437102079391,0.38018526206724346,0
0.20404932694509625,0,0,0.17904195911251009,0.38309128605760634,0
0.20393443806096911,0,0,0.16953726019710302,0.37347169825807214,0
0.19740197388455272,0,0,0.17449976201169193,0.37190173589624465,0
0.2107318809721619,0,0,0.17969665094278753,0.3904285319149494,0
0.22657502489164472,0,0,0.1704630758613348,0.3970381007529795,0
0.16754224291071296,0,0,0.1701354500837624,0.33767769299447536,0
0.2042526351287961,0,0,0.1879008358810097,0.3921534710098058,0
0.20666886493563652,0,0,0.17522268905304372,0.38189155398868024,0
0.1922634718939662,0,0,0.19010411901399493,0.38236759090796113,0
0.2027643178589642,0,0,0.17448083497583866,0.37724515283480287,0
0.18797039799392223,0,0,0.19696372002363205,0.3849341180175543,0
0.20690052793361247,0,0,0.16118885204195976,0.36808937997557223,0
0.20872841402888298,0,0,0.16683265613391995,0.37556107016280293,0
