0.6118200079072267,0.5523209648672491,0.11257094307802618,1.88569538295269e-05,0.6118388648610562,"[16, 15, 13, 7, 18, 16, 7, 14, 2, 2, 14, 3, 23, 10, 20, 15, 13, 19, 7, 11, 2, 20, 20, 0, 0, 10, 2, 17, 3, 6]",0.6118498300202191
0.5469137839972973,0.48730746493674815,0.11250962247140706,1.9276048988103867e-05,0.5469330600462854,"[22, 5, 21, 16, 18, 0, 9, 9, 9, 18, 14, 23, 15, 1, 13, 7, 10, 2, 11, 1, 16, 3, 6, 14, 7, 21, 8, 21, 17, 20]",0.5469464689958841
0.5257520859595388,0.4664259033743292,0.10829281387850642,2.1999934688210487e-05,0.525774085894227,"[3, 13, 20, 5, 14, 8, 22, 10, 5, 14, 15, 21, 3, 5, 3, 13, 17, 6, 9, 4, 23, 5, 21, 15, 13, 1, 13, 8, 19, 12]",0.5257916159462184
0.6053152710665017,0.547860411927104,0.11252827080897987,1.864810474216938e-05,0.6053339191712439,"[5, 0, 3, 7, 23, 17, 12, 11, 11, 0, 12, 7, 1, 13, 9, 10, 1, 10, 10, 14, 19, 23, 2, 6, 11, 7, 6, 20, 12, 17]",0.6053499821573496
0.5359934009611607,0.4796495100017637,0.11132238782010972,2.2978056222200394e-05,0.5360163790173829,"[6, 3, 11, 1, 1, 18, 18, 22, 11, 22, 22, 0, 0, 10, 3, 11, 3, 21, 10, 0, 11, 2, 8, 11, 22, 0, 8, 7, 17, 4]",0.5360315351281315
0.6408414340112358,0.5860343996901065,0.11280602472834289,1.5155179426074028e-05,0.6408565891906619,"[10, 17, 4, 20, 22, 10, 0, 7, 19, 15, 15, 4, 19, 17, 16, 6, 23, 22, 11, 2, 20, 23, 7, 7, 16, 13, 9, 23, 6, 11]",0.6408697890583426
0.5199581230990589,0.46928045619279146,0.1062475845683366,3.1010014936327934e-05,0.5199891331139952,"[0, 10, 16, 13, 6, 22, 11, 4, 9, 23, 16, 7, 21, 10, 3, 8, 15, 4, 11, 2, 4, 13, 6, 9, 6, 12, 10, 0, 2, 5]",0.5200069420970976
0.5585463379975408,0.4951752230990678,0.10730127734132111,2.0393170416355133e-05,0.5585667311679572,"[13, 11, 18, 21, 0, 18, 10, 7, 1, 8, 1, 4, 20, 17, 0, 12, 0, 8, 15, 15, 7, 2, 10, 23, 12, 13, 13, 1, 23, 23]",0.558582445140928
0.5840347029734403,0.5179909758735448,0.11866243020631373,1.5154946595430374e-05,0.5840498579200357,"[13, 9, 4, 5, 3, 7, 23, 14, 5, 19, 15, 4, 20, 6, 9, 5, 9, 14, 12, 6, 16, 14, 17, 23, 19, 0, 20, 3, 12, 13]",0.5840636868961155
0.5600002240389585,0.4958934737369418,0.11115225637331605,2.1791085600852966e-05,0.5600220151245594,"[23, 3, 11, 17, 17, 1, 12, 11, 9, 17, 22, 6, 3, 14, 19, 9, 20, 11, 13, 20, 0, 7, 10, 15, 11, 3, 3, 10, 17, 14]",0.5600377290975302
0.5883246341254562,0.5376259374897927,0.10852258908562362,2.1301908418536186e-05,0.5883459360338748,"[5, 21, 8, 20, 4, 2, 15, 14, 13, 11, 10, 0, 21, 21, 19, 8, 20, 11, 11, 9, 0, 7, 8, 6, 22, 7, 1, 0, 9, 19]",0.5883598329965025
0.5963737708516419,0.5273522892966866,0.11571428785100579,1.9415048882365227e-05,0.5963931859005243,"[22, 12, 7, 1, 11, 18, 18, 16, 16, 10, 23, 16, 12, 17, 10, 18, 7, 3, 17, 21, 8, 14, 4, 21, 18, 1, 23, 23, 15, 5]",0.5964071550406516
0.5944308559410274,0.5335028651170433,0.11895478866063058,2.0114006474614143e-05,0.594450969947502,"[23, 11, 11, 11, 19, 21, 17, 1, 23, 3, 13, 13, 2, 21, 1, 2, 10, 11, 3, 15, 21, 3, 23, 2, 7, 19, 8, 8, 0, 2]",0.594471364049241
0.5389085069764405,0.4718629033304751,0.10987856355495751,2.7099158614873886e-05,0.5389356061350554,"[2, 22, 0, 5, 7, 2, 17, 7, 0, 0, 18, 3, 19, 19, 1, 16, 13, 13, 3, 4, 13, 7, 22, 12, 12, 18, 23, 19, 1, 3]",0.538949433946982
0.5126400149893016,0.4609550931490958,0.10005447478033602,2.6260968297719955e-05,0.5126662759575993,"[1, 23, 22, 18, 5, 1, 0, 9, 13, 3, 10, 1, 9, 19, 18, 8, 23, 6, 17, 13, 20, 22, 7, 15, 8, 0, 5, 7, 12, 12]",0.5126835950650275
