0.5789747720118612,0.5183734281454235,0.10825433162972331,2.2977124899625778e-05,0.5789977491367608,"[0, 11, 0, 13, 3, 8, 5, 2, 17, 17, 21, 15, 5, 22, 22, 7, 17, 21, 15, 8, 23, 17, 17, 18, 0, 21, 10, 9, 4, 18]",0.579017095034942
0.5475373959634453,0.4886114695109427,0.11340198572725058,1.871795393526554e-05,0.5475561139173806,"[8, 7, 18, 4, 21, 11, 0, 2, 3, 14, 2, 14, 6, 14, 0, 17, 8, 2, 5, 6, 0, 8, 18, 17, 20, 6, 1, 10, 18, 19]",0.5475725268479437
0.5396065700333565,0.493435759562999,0.10276564885862172,2.9054004698991776e-05,0.5396356240380555,"[5, 2, 16, 21, 22, 23, 10, 9, 6, 3, 12, 2, 20, 13, 0, 6, 19, 16, 7, 21, 16, 11, 3, 14, 7, 10, 2, 16, 8, 0]",0.5396550400182605
0.5702762498985976,0.5145112031605095,0.10821088869124651,1.88569538295269e-05,0.5702951068524271,"[4, 18, 19, 9, 13, 0, 6, 8, 20, 3, 15, 17, 8, 20, 13, 7, 5, 3, 11, 18, 20, 15, 1, 9, 11, 12, 6, 3, 21, 22]",0.5703112399205565
0.5565011058934033,0.5028336723335087,0.12995031662285328,2.102181315422058e-05,0.5565221277065575,"[0, 14, 13, 7, 23, 20, 0, 12, 21, 19, 16, 7, 1, 17, 6, 6, 6, 19, 16, 13, 20, 19, 8, 8, 20, 8, 22, 1, 4, 21]",0.5565382610075176
0.6369090210646391,0.5832081965636462,0.10427505220286548,1.529604196548462e-05,0.6369243171066046,"[3, 2, 13, 6, 5, 22, 9, 12, 4, 8, 9, 6, 18, 6, 0, 1, 19, 10, 4, 18, 12, 12, 17, 2, 14, 2, 8, 8, 2, 4]",0.6369380750693381
0.6354160238988698,0.5417389613576233,0.11002752999775112,2.9123853892087936e-05,0.6354451477527618,"[12, 5, 3, 15, 21, 21, 23, 13, 13, 3, 10, 4, 19, 21, 3, 6, 19, 14, 20, 9, 15, 2, 19, 7, 18, 12, 12, 0, 20, 14]",0.6354603730142117
0.5503310470376164,0.4791525185573846,0.10429649823345244,3.212690353393555e-05,0.5503631739411503,"[5, 22, 2, 23, 14, 9, 14, 3, 22, 6, 8, 19, 3, 0, 3, 23, 0, 1, 9, 18, 10, 17, 12, 16, 13, 0, 13, 8, 1, 16]",0.5504055679775774
0.5530225900001824,0.4968521867413074,0.11204838752746582,1.8717022612690926e-05,0.5530413070227951,"[10, 1, 9, 21, 19, 20, 5, 18, 17, 22, 3, 23, 8, 15, 23, 19, 17, 11, 14, 21, 20, 15, 5, 2, 6, 10, 23, 0, 22, 13]",0.5530531108379364
0.5495828378479928,0.5004249848425388,0.09993469971232116,2.486282028257847e-05,0.5496077006682754,"[19, 2, 14, 5, 20, 14, 12, 11, 7, 17, 18, 3, 6, 7, 5, 21, 1, 6, 14, 7, 22, 13, 3, 18, 7, 21, 11, 9, 10, 10]",0.5496253008022904
0.5887973890639842,0.5381054747849703,0.10529243643395603,2.388586290180683e-05,0.588821274926886,"[1, 13, 9, 10, 16, 5, 2, 5, 10, 3, 17, 19, 3, 12, 19, 22, 11, 6, 5, 16, 0, 18, 11, 13, 10, 3, 21, 14, 0, 9]",0.5888383160345256
0.6030190989840776,0.5441359160467982,0.10710935131646693,2.9123853892087936e-05,0.6030482228379697,"[3, 13, 8, 6, 20, 9, 13, 20, 14, 2, 20, 5, 21, 17, 17, 15, 7, 5, 5, 17, 5, 12, 0, 23, 5, 4, 2, 6, 5, 21]",0.6030677079688758
0.6699537229724228,0.5912141753360629,0.11170162516646087,2.1650921553373337e-05,0.6699753738939762,"[8, 6, 17, 14, 22, 21, 10, 1, 7, 11, 2, 23, 6, 6, 2, 15, 10, 21, 3, 9, 11, 18, 1, 5, 15, 1, 21, 5, 3, 17]",0.6700007270555943
0.5689007961191237,0.5180974151007831,0.1156282452866435,2.7238158509135246e-05,0.5689280342776328,"[9, 14, 14, 2, 6, 9, 5, 15, 19, 2, 6, 21, 11, 10, 10, 19, 4, 5, 21, 16, 10, 14, 8, 11, 22, 10, 15, 10, 10, 1]",0.5689418620895594
0.5337179731577635,0.4763136797118932,0.10390692367218435,2.1860003471374512e-05,0.5337398331612349,"[7, 10, 20, 12, 20, 21, 5, 7, 1, 1, 7, 23, 2, 4, 6, 5, 20, 14, 2, 10, 3, 16, 16, 16, 17, 16, 5, 11, 11, 15]",0.5337551981210709
