0.39038900192826986,0.3308770409785211,0.11213464592583477,2.339715138077736e-05,0.39041239907965064,"[17, 11, 7, 23, 15, 19, 22, 16, 9, 8, 6, 16, 18, 4, 12, 16, 23, 6, 5, 5, 5, 15, 3, 23, 7, 10, 15, 10, 15, 4]",0.39042671606875956
0.35869705490767956,0.2911967164836824,0.11052389140240848,2.325698733329773e-05,0.35872031189501286,"[22, 4, 22, 19, 16, 9, 5, 10, 20, 11, 0, 3, 8, 0, 16, 17, 16, 12, 6, 0, 10, 0, 4, 8, 14, 19, 6, 17, 20, 3]",0.35874182311818004
0.30853020399808884,0.26335972431115806,0.09726620162837207,2.2629043087363243e-05,0.3085528330411762,"[4, 3, 5, 10, 0, 7, 1, 4, 17, 16, 15, 19, 21, 17, 16, 21, 19, 14, 15, 22, 12, 1, 18, 1, 11, 1, 0, 1, 9, 9]",0.30856910604052246
0.39651960018090904,0.33830815041437745,0.10146876354701817,2.1581072360277176e-05,0.3965411812532693,"[20, 17, 14, 15, 2, 18, 1, 11, 7, 12, 3, 18, 3, 8, 10, 16, 18, 3, 7, 7, 13, 19, 21, 8, 12, 23, 16, 19, 4, 20]",0.39656360005028546
0.38823090703226626,0.3438494980800897,0.11185618722811341,2.402486279606819e-05,0.3882549318950623,"[9, 13, 14, 13, 7, 12, 15, 20, 1, 4, 20, 5, 23, 23, 17, 5, 18, 18, 14, 23, 14, 23, 22, 13, 0, 9, 13, 3, 18, 16]",0.3882720428518951
0.4561948517803103,0.3970149806700647,0.13023226358927786,1.620291732251644e-05,0.4562110546976328,"[10, 10, 8, 15, 15, 18, 3, 16, 7, 16, 5, 19, 16, 5, 15, 9, 11, 22, 1, 0, 6, 21, 21, 19, 3, 7, 4, 22, 20, 23]",0.45622355584055185
0.4342294200323522,0.3868073308840394,0.11296470696106553,2.8635142371058464e-05,0.43425805517472327,"[20, 15, 13, 13, 14, 15, 2, 4, 13, 9, 20, 14, 20, 8, 2, 16, 17, 14, 18, 19, 6, 7, 2, 12, 9, 17, 1, 20, 20, 9]",0.434272512095049
0.34146693209186196,0.29114608000963926,0.10069191665388644,2.2419029846787453e-05,0.34148935112170875,"[15, 12, 13, 3, 6, 0, 1, 2, 21, 15, 22, 9, 12, 2, 1, 23, 19, 5, 3, 12, 20, 5, 23, 21, 6, 10, 5, 23, 15, 0]",0.3415022019762546
0.29547093296423554,0.25265298783779144,0.09697014349512756,1.3688812032341957e-05,0.2954846217762679,"[5, 19, 21, 19, 8, 5, 13, 7, 23, 19, 8, 0, 23, 5, 23, 15, 7, 0, 11, 15, 10, 12, 11, 6, 3, 21, 7, 18, 16, 23]",0.29549879883415997
0.32601587707176805,0.28623631154187024,0.10859620640985668,2.612103708088398e-05,0.32604199810884893,"[22, 15, 20, 19, 1, 14, 3, 18, 3, 15, 2, 5, 14, 0, 20, 7, 20, 17, 1, 10, 16, 2, 8, 20, 18, 3, 7, 7, 15, 13]",0.32606197195127606
0.33899329393170774,0.3010066240094602,0.10156542458571494,2.346700057387352e-05,0.3390167609322816,"[8, 19, 0, 8, 13, 14, 3, 2, 7, 16, 16, 11, 10, 20, 16, 14, 4, 3, 7, 16, 10, 7, 23, 6, 17, 21, 5, 22, 14, 11]",0.3390333130955696
0.42228523502126336,0.3758538418915123,0.12765637831762433,2.290797419846058e-05,0.4223081429954618,"[8, 19, 16, 18, 4, 9, 5, 11, 19, 10, 18, 7, 15, 15, 8, 18, 1, 8, 22, 22, 14, 6, 19, 12, 13, 5, 9, 5, 18, 15]",0.42232190095819533
0.47120367200113833,0.4254139836411923,0.1219416824169457,1.585390418767929e-05,0.471219525905326,"[23, 23, 17, 19, 0, 14, 12, 23, 14, 23, 8, 9, 6, 13, 6, 13, 15, 20, 6, 14, 20, 22, 16, 5, 12, 1, 12, 23, 3, 2]",0.4712366370949894
0.42432173690758646,0.37807207205332816,0.1077104767318815,2.577202394604683e-05,0.4243475089315325,"[9, 9, 22, 21, 18, 12, 21, 4, 7, 0, 9, 1, 13, 15, 1, 15, 6, 4, 15, 15, 11, 3, 19, 21, 7, 14, 11, 7, 21, 16]",0.4243614070583135
0.36181009002029896,0.30608477583155036,0.10464800312183797,2.053310163319111e-05,0.36183062312193215,"[10, 10, 17, 16, 1, 23, 3, 6, 6, 13, 19, 1, 5, 14, 2, 7, 11, 17, 3, 20, 9, 7, 18, 23, 4, 7, 18, 15, 22, 20]",0.3618421470746398
