0.49364129989407957,0.4370878816116601,0.0984754350502044,1.7320970073342323e-05,0.4936586208641529,"[9, 20, 12, 2, 6, 2, 1, 14, 9, 9, 23, 2, 15, 5, 21, 13, 21, 1, 1, 14, 18, 3, 9, 14, 1, 11, 6, 22, 18, 5]",0.4936747548636049
0.3249572920612991,0.27673755027353764,0.0987617860082537,2.57010105997324e-05,0.3249829930718988,"[0, 1, 5, 23, 23, 3, 18, 20, 6, 10, 18, 19, 13, 1, 4, 14, 16, 7, 14, 18, 9, 18, 7, 22, 16, 16, 5, 13, 14, 23]",0.32500247890129685
0.3442522019613534,0.2931379503570497,0.10664958693087101,5.3219031542539597e-05,0.34430542099289596,"[2, 18, 18, 4, 5, 20, 3, 20, 23, 11, 19, 12, 21, 14, 6, 23, 7, 11, 1, 6, 10, 10, 0, 17, 4, 9, 4, 13, 16, 20]",0.3443241389468312
0.40586450207047164,0.36139251152053475,0.10370549699291587,1.7530051991343498e-05,0.405882032122463,"[4, 18, 11, 12, 22, 19, 8, 16, 6, 11, 4, 12, 19, 7, 10, 13, 5, 19, 12, 8, 20, 16, 11, 18, 14, 0, 22, 20, 17, 4]",0.40589788602665067
0.45204474311321974,0.37710903212428093,0.10320801823399961,2.1301908418536186e-05,0.4520660450216383,"[21, 17, 3, 8, 10, 5, 2, 14, 17, 6, 4, 14, 6, 19, 6, 16, 14, 0, 10, 15, 0, 17, 20, 0, 7, 16, 21, 17, 5, 1]",0.45207973406650126
0.46183048421517015,0.4048537607304752,0.11044295108877122,1.8229009583592415e-05,0.46184871322475374,"[6, 13, 4, 22, 1, 1, 19, 22, 21, 0, 15, 18, 3, 14, 2, 11, 2, 6, 6, 17, 0, 18, 21, 22, 4, 8, 13, 22, 21, 22]",0.46186184301041067
0.39012912288308144,0.3494797511957586,0.10887864092364907,2.109212800860405e-05,0.39015021501109004,"[10, 19, 17, 7, 6, 19, 16, 7, 7, 23, 20, 5, 3, 22, 6, 13, 19, 23, 19, 4, 21, 16, 19, 22, 7, 13, 9, 22, 18, 4]",0.39016341511160135
0.41328688408248127,0.36319930339232087,0.11829729843884706,2.7237925678491592e-05,0.41331412200815976,"[5, 7, 20, 20, 17, 15, 16, 13, 13, 10, 20, 11, 3, 5, 6, 6, 2, 18, 17, 16, 5, 20, 3, 9, 22, 22, 0, 7, 12, 1]",0.41332962713204324
0.31029467401094735,0.26902720681391656,0.10074450890533626,1.4735851436853409e-05,0.3103094098623842,"[3, 15, 11, 14, 22, 6, 8, 19, 2, 9, 4, 6, 7, 12, 12, 9, 4, 12, 21, 4, 1, 12, 3, 3, 16, 20, 16, 4, 18, 19]",0.3103212839923799
0.4105001480784267,0.36111014033667743,0.10504980408586562,3.3315038308501244e-05,0.4105334631167352,"[14, 8, 17, 18, 19, 9, 22, 12, 12, 2, 6, 3, 1, 7, 18, 1, 6, 9, 22, 0, 21, 6, 1, 18, 4, 23, 12, 14, 5, 14]",0.4105546239297837
0.40144564397633076,0.33895892766304314,0.10890329512767494,1.6691861674189568e-05,0.40146233583800495,"[17, 21, 11, 8, 4, 17, 11, 18, 1, 12, 20, 14, 3, 1, 8, 9, 2, 13, 9, 1, 1, 18, 1, 13, 9, 3, 14, 1, 3, 16]",0.40147616481408477
0.3639872530475259,0.32185214781202376,0.10402851295657456,1.9137049093842506e-05,0.3640063900966197,"[8, 23, 5, 16, 3, 12, 23, 16, 22, 14, 12, 5, 5, 3, 19, 18, 1, 17, 21, 1, 5, 5, 20, 18, 11, 22, 3, 17, 15, 16]",0.3640214749611914
0.4620210111606866,0.40185666223987937,0.10495097818784416,1.9694911316037178e-05,0.46204070607200265,"[10, 6, 17, 8, 15, 9, 9, 4, 11, 23, 10, 14, 14, 14, 17, 16, 21, 21, 1, 22, 7, 3, 14, 6, 0, 5, 17, 21, 7, 20]",0.4620634049642831
0.38535463297739625,0.32897274661809206,0.10475688753649592,2.5283079594373703e-05,0.3853799160569906,"[13, 4, 16, 3, 13, 19, 19, 19, 12, 8, 19, 17, 7, 13, 18, 8, 11, 16, 17, 12, 4, 1, 20, 23, 23, 20, 4, 2, 10, 2]",0.3853955599479377
0.3532038989942521,0.3070846274495125,0.09854694968089461,3.0450988560914993e-05,0.353234349982813,"[16, 18, 13, 2, 14, 11, 19, 16, 9, 14, 0, 9, 5, 15, 18, 20, 1, 18, 6, 10, 17, 23, 23, 1, 2, 7, 23, 7, 6, 17]",0.3532560709863901
