0.33605074090883136,0.29532873583957553,0.09931437158957124,2.1791085600852966e-05,0.3360725319944322,"[20, 2, 10, 12, 7, 15, 2, 6, 17, 10, 18, 20, 17, 12, 20, 14, 10, 18, 0, 10, 5, 9, 5, 22, 23, 13, 13, 3, 9, 20]",0.3360895731020719
0.2947097329888493,0.25382234575226903,0.09843555605039,1.613306812942028e-05,0.2947258660569787,"[3, 11, 14, 11, 19, 23, 2, 17, 3, 15, 16, 9, 2, 15, 20, 9, 14, 9, 18, 14, 16, 13, 19, 12, 4, 0, 4, 22, 5, 1]",0.2947399041149765
0.2999452450312674,0.26433583023026586,0.09585171146318316,1.9206898286938667e-05,0.29996445192955434,"[18, 16, 15, 9, 8, 5, 4, 0, 15, 8, 0, 8, 22, 3, 20, 18, 9, 12, 23, 6, 17, 7, 8, 21, 15, 3, 15, 5, 14, 20]",0.2999823298305273
0.43368947715498507,0.37082995334640145,0.10051144612953067,1.906696707010269e-05,0.4337085441220552,"[14, 7, 23, 22, 21, 23, 7, 18, 6, 2, 19, 18, 15, 4, 16, 0, 16, 12, 17, 12, 18, 21, 4, 22, 18, 8, 22, 10, 10, 13]",0.4337262138724327
0.3809828490484506,0.3359738427679986,0.09942974057048559,1.81589275598526e-05,0.38100100797601044,"[12, 6, 14, 5, 8, 12, 6, 14, 21, 21, 1, 23, 7, 14, 18, 16, 2, 16, 6, 8, 1, 7, 2, 22, 19, 16, 5, 9, 13, 2]",0.38102538185194135
0.39905567606911063,0.3567025966476649,0.10327276075258851,1.9066035747528076e-05,0.39907474210485816,"[8, 0, 20, 2, 0, 4, 0, 22, 18, 12, 6, 15, 5, 14, 23, 14, 20, 0, 1, 14, 21, 7, 18, 23, 5, 17, 17, 10, 14, 19]",0.39909143396653235
0.41766795702278614,0.3742086631245911,0.10320313228294253,1.8437858670949936e-05,0.4176863948814571,"[1, 0, 6, 7, 8, 0, 9, 8, 6, 15, 6, 1, 14, 14, 16, 11, 4, 7, 15, 12, 21, 11, 14, 1, 12, 21, 21, 0, 15, 17]",0.4177040660288185
0.3049798228312284,0.25472832564264536,0.09722227323800325,2.053310163319111e-05,0.30500035593286157,"[13, 5, 7, 7, 9, 23, 2, 16, 0, 18, 6, 12, 9, 23, 4, 14, 23, 20, 21, 15, 17, 7, 14, 5, 11, 15, 5, 3, 1, 0]",0.30501662916503847
0.30353319994173944,0.2580114174634218,0.10775112151168287,1.5154946595430374e-05,0.30354835488833487,"[5, 10, 6, 10, 21, 22, 17, 2, 16, 12, 18, 12, 1, 11, 18, 23, 7, 6, 14, 10, 0, 12, 0, 15, 4, 4, 7, 15, 12, 3]",0.30356260295957327
0.35542932199314237,0.3164206612855196,0.10128493863157928,1.634308136999607e-05,0.35544566507451236,"[4, 14, 7, 3, 0, 21, 0, 21, 18, 2, 0, 6, 16, 20, 4, 7, 23, 1, 23, 18, 8, 10, 4, 0, 10, 22, 1, 2, 19, 14]",0.3554618670605123
0.41762235085479915,0.3601883021183312,0.11442487291060388,2.6260968297719955e-05,0.41764861182309687,"[1, 6, 11, 18, 6, 14, 20, 21, 7, 8, 11, 17, 0, 3, 22, 3, 8, 15, 22, 9, 3, 15, 2, 9, 16, 19, 4, 10, 8, 9]",0.4176679579541087
0.27993865101598203,0.24299309984780848,0.10007877857424319,1.5715137124061584e-05,0.2799543661531061,"[8, 5, 15, 17, 16, 11, 20, 15, 6, 1, 4, 22, 2, 21, 3, 9, 1, 19, 8, 2, 0, 10, 15, 8, 17, 21, 19, 11, 8, 22]",0.279968474060297
0.3457771858666092,0.2953201453201473,0.10813923389650881,1.6551930457353592e-05,0.34579373779706657,"[2, 7, 3, 20, 5, 20, 20, 8, 8, 14, 9, 17, 13, 11, 0, 12, 0, 17, 12, 18, 17, 22, 4, 4, 1, 18, 8, 5, 5, 19]",0.3458131549414247
0.37747178808785975,0.32360237347893417,0.09658756060525775,2.109212800860405e-05,0.37749288021586835,"[2, 7, 10, 20, 1, 2, 1, 11, 7, 12, 15, 12, 20, 9, 8, 0, 4, 17, 11, 17, 18, 5, 7, 2, 0, 3, 12, 6, 7, 1]",0.3775051720440388
0.3101555500179529,0.2722112007904798,0.10506551922298968,3.198697231709957e-05,0.31018753699027,"[18, 8, 13, 4, 12, 0, 14, 6, 13, 7, 20, 11, 17, 20, 4, 2, 9, 19, 22, 19, 20, 7, 7, 6, 8, 15, 5, 9, 18, 7]",0.31020688405260444
