0.44158524414524436,0.4143453298602253,0.03787003457546234,4.260102286934853e-06,0.4415895042475313,"[3, 6, 7, 2, 18, 8, 23, 18, 6, 9, 1, 16, 5, 13, 0, 14, 6, 13, 2, 7, 7, 3, 2, 17, 12, 12, 4, 1, 20, 10]",0.44159907195717096
0.3950599869713187,0.36524111311882734,0.038490088656544685,3.702007234096527e-06,0.3950636889785528,"[22, 13, 1, 6, 6, 18, 17, 15, 5, 23, 18, 0, 21, 11, 1, 22, 17, 17, 17, 12, 12, 0, 11, 9, 0, 5, 22, 8, 11, 14]",0.39507542201317847
0.4612167878076434,0.43264143937267363,0.04729847051203251,6.356043741106987e-06,0.4612231438513845,"[12, 11, 9, 15, 16, 2, 13, 21, 2, 13, 18, 12, 6, 1, 18, 11, 20, 11, 17, 19, 7, 7, 19, 13, 20, 15, 18, 7, 12, 17]",0.46123585593886673
0.4812508299946785,0.45114497700706124,0.04679358587600291,6.076879799365997e-06,0.48125690687447786,"[6, 4, 20, 19, 5, 14, 12, 1, 21, 3, 16, 19, 18, 1, 14, 1, 7, 23, 17, 19, 8, 11, 11, 15, 9, 6, 10, 15, 20, 12]",0.4812678708694875
0.4810561118647456,0.44989321008324623,0.03745196363888681,4.400033503770828e-06,0.4810605118982494,"[8, 10, 1, 7, 22, 18, 13, 8, 5, 10, 23, 7, 1, 22, 12, 6, 13, 11, 0, 13, 20, 23, 2, 11, 4, 19, 4, 6, 9, 18]",0.4810716859064996
0.4953169319778681,0.4613737897016108,0.040628135902807117,4.81889583170414e-06,0.4953217508736998,"[10, 3, 4, 7, 9, 13, 19, 11, 3, 6, 19, 21, 12, 8, 6, 1, 21, 17, 18, 7, 21, 12, 9, 7, 12, 2, 17, 20, 21, 4]",0.49533432396128774
0.46533644711598754,0.4400837926659733,0.04254716681316495,6.564892828464508e-06,0.465343012008816,"[9, 10, 16, 13, 7, 11, 7, 13, 17, 6, 20, 3, 17, 16, 9, 9, 20, 18, 14, 12, 7, 2, 6, 16, 5, 17, 7, 23, 6, 18]",0.46535348799079657
0.4589908770285547,0.4313746530096978,0.038970314897596836,4.678964614868164e-06,0.45899555599316955,"[7, 5, 8, 19, 15, 11, 2, 10, 2, 1, 12, 6, 15, 23, 15, 20, 6, 23, 4, 5, 23, 18, 21, 18, 22, 3, 19, 0, 4, 21]",0.4590047060046345
0.4423025830183178,0.41517769964411855,0.03732827887870371,4.819128662347794e-06,0.44230740214698017,"[8, 5, 6, 8, 20, 5, 2, 0, 5, 4, 10, 10, 5, 19, 23, 0, 3, 13, 13, 11, 20, 5, 21, 0, 12, 13, 11, 20, 19, 21]",0.44231697102077305
0.4382946020923555,0.40906281769275665,0.03923194529488683,5.65708614885807e-06,0.43830025917850435,"[21, 3, 14, 4, 22, 4, 4, 19, 15, 3, 19, 2, 23, 14, 18, 15, 13, 0, 12, 11, 10, 9, 0, 14, 22, 23, 4, 20, 8, 22]",0.43831010605208576
0.49024212593212724,0.46458886470645666,0.038467734353616834,5.30807301402092e-06,0.49024743400514126,"[14, 2, 2, 9, 12, 3, 10, 17, 11, 23, 22, 23, 7, 23, 13, 4, 17, 20, 8, 7, 0, 0, 21, 14, 11, 0, 17, 23, 15, 18]",0.4902654530014843
0.4981939038261771,0.4675951150711626,0.03832826344296336,5.30807301402092e-06,0.49819921189919114,"[15, 9, 9, 18, 5, 12, 16, 20, 8, 6, 6, 5, 9, 12, 8, 1, 22, 2, 22, 9, 22, 18, 9, 1, 12, 7, 7, 7, 10, 9]",0.4982082911301404
0.4695527639705688,0.4396858389955014,0.03978697070851922,6.146030500531197e-06,0.4695589100010693,"[12, 19, 17, 15, 20, 3, 9, 11, 8, 19, 11, 20, 7, 11, 19, 15, 20, 19, 5, 13, 15, 5, 0, 18, 4, 7, 1, 7, 4, 7]",0.4695708539802581
0.4633287889882922,0.4405279855709523,0.042700469959527254,4.678964614868164e-06,0.4633334679529071,"[16, 12, 9, 1, 7, 15, 21, 13, 13, 21, 20, 19, 11, 22, 1, 22, 3, 23, 7, 7, 2, 21, 19, 21, 3, 22, 9, 20, 12, 0]",0.46334478189237416
0.4274803788866848,0.40386459487490356,0.038376593962311745,4.749046638607979e-06,0.4274851279333234,"[20, 0, 17, 9, 20, 4, 20, 7, 6, 14, 12, 15, 2, 23, 23, 7, 6, 3, 14, 2, 0, 8, 21, 12, 6, 19, 7, 14, 3, 13]",0.42750908294692636
