0.5663786178920418,0.5058862227015197,0.10401300899684429,2.2699125111103058e-05,0.5664013170171529,"[21, 9, 23, 20, 22, 17, 8, 3, 3, 2, 18, 8, 8, 12, 3, 10, 16, 22, 0, 8, 12, 17, 22, 22, 12, 18, 9, 16, 2, 4]",0.5664165420457721
0.5166513479780406,0.46852833312004805,0.10234219720587134,2.0324019715189934e-05,0.5166716719977558,"[21, 22, 2, 8, 15, 8, 16, 12, 14, 8, 14, 8, 7, 9, 4, 21, 12, 20, 8, 14, 0, 5, 2, 22, 3, 21, 18, 23, 17, 3]",0.5166875261347741
0.5388878341764212,0.480778913712129,0.11430970905348659,2.5352928787469864e-05,0.5389131871052086,"[19, 6, 1, 15, 21, 4, 22, 4, 21, 9, 5, 11, 2, 10, 4, 12, 21, 6, 9, 1, 20, 1, 10, 12, 0, 23, 6, 17, 4, 0]",0.5389355348888785
0.6118201480712742,0.5507361935451627,0.10383882722817361,2.0183855667710304e-05,0.6118403319269419,"[14, 17, 23, 9, 8, 21, 21, 4, 16, 22, 7, 16, 1, 15, 21, 0, 6, 11, 15, 9, 1, 2, 22, 8, 21, 15, 15, 9, 3, 14]",0.6118598179891706
0.5682009870652109,0.5214951869565994,0.10386005858890712,1.6761943697929382e-05,0.5682177490089089,"[0, 10, 8, 12, 19, 0, 14, 4, 4, 4, 3, 10, 12, 8, 11, 17, 21, 19, 18, 21, 13, 23, 8, 21, 23, 2, 14, 15, 13, 21]",0.568232974037528
0.5851099090650678,0.5310299228876829,0.10625631082803011,1.4877179637551308e-05,0.5851247862447053,"[10, 12, 20, 15, 19, 17, 13, 15, 9, 10, 11, 9, 23, 9, 19, 2, 19, 22, 4, 1, 23, 20, 1, 4, 7, 18, 18, 13, 14, 4]",0.5851413381751627
0.5921753318980336,0.5409586285240948,0.13585609011352062,2.1371059119701385e-05,0.5921967029571533,"[11, 5, 7, 21, 3, 23, 5, 7, 5, 0, 13, 20, 0, 7, 1, 23, 22, 23, 16, 17, 1, 23, 13, 13, 18, 8, 19, 23, 13, 7]",0.592209205031395
0.533318551024422,0.4765717415139079,0.09833596204407513,2.269796095788479e-05,0.5333412489853799,"[2, 12, 20, 17, 9, 10, 10, 3, 7, 12, 4, 2, 17, 13, 1, 17, 22, 7, 0, 0, 15, 3, 9, 23, 6, 21, 14, 16, 5, 21]",0.5333588488865644
0.5750212669372559,0.503615191206336,0.10058219451457262,1.3758894056081772e-05,0.5750350258313119,"[13, 11, 7, 4, 17, 15, 10, 11, 20, 19, 20, 18, 1, 5, 15, 12, 7, 5, 21, 8, 21, 2, 4, 17, 11, 7, 20, 7, 7, 15]",0.575046548852697
0.5508664511144161,0.4870246071368456,0.09961154102347791,2.702907659113407e-05,0.5508934801910073,"[8, 22, 6, 9, 22, 7, 0, 10, 14, 15, 3, 0, 10, 9, 6, 15, 7, 5, 23, 8, 12, 4, 19, 18, 18, 22, 3, 8, 0, 11]",0.55091219721362
0.6195855890400708,0.5501465299166739,0.10467824968509376,1.8298858776688576e-05,0.6196038878988475,"[11, 4, 18, 10, 14, 11, 6, 12, 11, 8, 18, 5, 7, 12, 7, 8, 0, 15, 11, 5, 2, 16, 23, 3, 18, 19, 13, 22, 3, 3]",0.6196196028031409
0.5916718470398337,0.5382867793086916,0.1082510503474623,2.626003697514534e-05,0.5916981070768088,"[15, 15, 3, 2, 9, 1, 13, 3, 7, 1, 19, 14, 7, 4, 12, 7, 15, 7, 0, 20, 21, 9, 11, 17, 21, 21, 15, 21, 18, 18]",0.591712353983894
0.5799264288507402,0.5299971075728536,0.10532428114674985,1.655309461057186e-05,0.5799429819453508,"[6, 12, 8, 12, 19, 18, 9, 10, 20, 15, 12, 5, 19, 14, 2, 2, 10, 1, 11, 1, 8, 12, 13, 9, 0, 4, 23, 18, 1, 6]",0.5799605820793658
0.5967250030953437,0.5456695647444576,0.10058142966590822,3.149779513478279e-05,0.5967565008904785,"[7, 16, 19, 12, 10, 20, 3, 7, 21, 17, 8, 9, 8, 23, 16, 10, 5, 3, 23, 10, 15, 20, 18, 21, 0, 14, 3, 11, 13, 11]",0.5967717960011214
0.5323724099434912,0.4705914440564811,0.0970019253436476,2.325698733329773e-05,0.5323956669308245,"[19, 12, 13, 13, 8, 3, 0, 9, 22, 20, 3, 19, 18, 0, 19, 16, 18, 11, 12, 3, 23, 20, 8, 15, 16, 20, 2, 1, 17, 18]",0.5324085881002247
