0.5561563689261675,0.49470044299960136,0.11136184609495103,2.681906335055828e-05,0.556183187989518,"[18, 13, 18, 9, 7, 10, 10, 23, 5, 12, 4, 5, 6, 20, 3, 21, 11, 15, 7, 18, 3, 8, 14, 0, 20, 4, 0, 6, 4, 9]",0.5562006481923163
0.5139072851743549,0.46749440114945173,0.10204481543041766,2.318713814020157e-05,0.5139304723124951,"[5, 9, 20, 1, 14, 21, 2, 13, 9, 11, 9, 20, 16, 6, 15, 0, 13, 2, 9, 15, 3, 21, 16, 22, 8, 15, 14, 17, 13, 6]",0.513945208163932
0.5045283681247383,0.4581886767409742,0.10579667962156236,2.863490954041481e-05,0.5045570030342788,"[22, 2, 18, 17, 6, 1, 20, 18, 14, 2, 21, 16, 0, 12, 14, 21, 15, 7, 0, 17, 22, 8, 10, 4, 11, 15, 1, 3, 11, 13]",0.5045750229619443
0.5612981538288295,0.4994289777241647,0.09724930324591696,2.039293758571148e-05,0.5613185467664152,"[18, 1, 14, 10, 6, 14, 18, 0, 8, 1, 1, 8, 15, 21, 20, 15, 13, 2, 4, 18, 11, 23, 1, 6, 16, 15, 12, 1, 19, 21]",0.5613368460908532
0.5670958880800754,0.511926794424653,0.09903130144812167,2.9054004698991776e-05,0.5671249420847744,"[12, 15, 4, 11, 21, 8, 12, 21, 6, 4, 6, 17, 2, 7, 17, 2, 16, 10, 1, 13, 19, 5, 1, 0, 23, 16, 5, 6, 7, 7]",0.5671444970648736
0.6162063889205456,0.553728892467916,0.10485201142728329,1.7040874809026718e-05,0.6162234297953546,"[0, 22, 16, 8, 1, 0, 21, 7, 21, 21, 5, 19, 0, 5, 16, 12, 10, 14, 17, 8, 19, 15, 23, 11, 3, 12, 5, 12, 6, 12]",0.6162361409515142
0.5278830130118877,0.4682000058237463,0.1011720725800842,2.9613031074404716e-05,0.5279126260429621,"[14, 13, 12, 19, 18, 22, 14, 12, 20, 10, 20, 1, 10, 7, 23, 22, 23, 22, 1, 6, 5, 20, 17, 5, 5, 8, 9, 8, 21, 3]",0.5279309940524399
0.5474769840948284,0.47342357761226594,0.11926536727696657,2.7656788006424904e-05,0.5475046408828348,"[20, 2, 14, 4, 9, 17, 18, 12, 8, 14, 1, 22, 13, 7, 16, 18, 12, 21, 4, 18, 19, 23, 2, 0, 3, 7, 23, 11, 9, 10]",0.5475195168983191
0.5615525860339403,0.5104854109231383,0.10565113904885948,1.906696707010269e-05,0.5615716530010104,"[0, 6, 7, 13, 0, 17, 15, 2, 17, 9, 0, 14, 6, 10, 19, 8, 3, 7, 6, 3, 22, 19, 8, 14, 18, 16, 14, 9, 16, 10]",0.5615863888524473
0.5369854269083589,0.4802871593274176,0.10170936491340399,2.2419029846787453e-05,0.5370078459382057,"[16, 17, 5, 13, 8, 17, 20, 0, 9, 20, 10, 16, 14, 4, 20, 13, 9, 3, 1, 21, 8, 10, 18, 7, 14, 4, 16, 13, 23, 21]",0.5370232108980417
0.583434347063303,0.5346759827807546,0.12186032254248857,2.081296406686306e-05,0.5834551600273699,"[2, 0, 5, 19, 13, 20, 1, 6, 3, 16, 11, 12, 22, 5, 11, 19, 14, 5, 22, 13, 8, 7, 19, 14, 18, 19, 20, 16, 18, 18]",0.5834712930954993
0.6034937400836498,0.546824106015265,0.1191173039842397,2.8145965188741684e-05,0.6035218860488385,"[1, 5, 14, 5, 6, 0, 22, 3, 21, 17, 23, 1, 11, 9, 8, 23, 10, 16, 2, 14, 20, 15, 6, 14, 8, 11, 17, 15, 1, 1]",0.6035384391434491
0.5767854570876807,0.5088305252138525,0.10414857394061983,1.9834842532873154e-05,0.5768052919302136,"[6, 9, 0, 7, 18, 14, 7, 13, 20, 7, 5, 15, 9, 9, 15, 9, 3, 9, 0, 6, 3, 2, 11, 17, 21, 6, 23, 18, 9, 6]",0.5768273619469255
0.5517241710331291,0.48055919050239027,0.10238891583867371,2.2419029846787453e-05,0.5517465900629759,"[15, 18, 15, 23, 0, 16, 1, 4, 3, 17, 4, 16, 3, 2, 4, 22, 12, 10, 23, 17, 19, 7, 9, 6, 3, 1, 21, 12, 17, 11]",0.5517589522060007
0.5298135650809854,0.48069810727611184,0.10311149875633419,2.402602694928646e-05,0.5298375911079347,"[7, 18, 17, 12, 15, 1, 6, 0, 10, 12, 5, 17, 17, 13, 6, 19, 20, 16, 11, 0, 11, 17, 7, 14, 20, 14, 14, 3, 12, 11]",0.5298525369726121
