0.5793901870492846,0.5251135979779065,0.1087648703251034,1.7181038856506348e-05,0.5794073680881411,"[0, 2, 15, 16, 3, 10, 16, 0, 20, 11, 20, 2, 21, 19, 13, 12, 10, 11, 9, 6, 23, 3, 19, 20, 21, 0, 2, 11, 11, 11]",0.5794216168578714
0.5282240479718894,0.46120065660215914,0.11072929529473186,2.0044855773448944e-05,0.5282440928276628,"[16, 0, 6, 23, 2, 18, 1, 20, 23, 0, 2, 4, 18, 16, 2, 15, 12, 22, 18, 21, 19, 4, 0, 0, 20, 19, 20, 7, 0, 8]",0.528257013997063
0.5376967608463019,0.4724073160905391,0.12095608422532678,2.5840941816568375e-05,0.5377226017881185,"[4, 4, 7, 0, 15, 11, 1, 11, 9, 6, 3, 10, 0, 10, 17, 4, 13, 13, 12, 8, 16, 18, 5, 13, 0, 18, 15, 13, 23, 8]",0.5377441819291562
0.6299559720791876,0.5758552392944694,0.1045517607126385,2.325698733329773e-05,0.6299792290665209,"[10, 9, 11, 10, 18, 4, 19, 15, 3, 23, 4, 7, 2, 19, 5, 16, 23, 7, 14, 8, 12, 22, 8, 9, 16, 4, 1, 4, 19, 1]",0.6299952920526266
0.5827545819338411,0.5216657421551645,0.10711354110389948,2.4234876036643982e-05,0.5827788168098778,"[9, 9, 13, 9, 15, 4, 13, 19, 8, 1, 17, 18, 8, 2, 23, 17, 0, 1, 21, 1, 16, 6, 2, 22, 14, 14, 22, 3, 23, 22]",0.5827945310156792
0.6322753310669214,0.5813924672547728,0.12122106528840959,2.0603183656930923e-05,0.6322959342505783,"[10, 15, 19, 18, 2, 18, 13, 10, 5, 13, 12, 7, 23, 18, 20, 19, 23, 1, 14, 10, 14, 19, 14, 6, 12, 6, 4, 17, 0, 9]",0.632311579072848
0.5400654969271272,0.494475623825565,0.10248495428822935,3.191712312400341e-05,0.5400974140502512,"[19, 20, 6, 0, 10, 2, 23, 3, 17, 14, 20, 16, 4, 1, 2, 14, 23, 6, 1, 3, 15, 4, 15, 3, 0, 22, 6, 18, 8, 12]",0.5401116621214896
0.5296006191056222,0.47031843150034547,0.10805681487545371,2.7237925678491592e-05,0.5296278570313007,"[1, 0, 20, 15, 16, 16, 8, 14, 19, 20, 0, 6, 19, 0, 11, 12, 13, 23, 21, 15, 17, 19, 5, 12, 18, 10, 7, 2, 3, 8]",0.5296422448009253
0.5649630050174892,0.5088696968741715,0.12609779788181186,1.4177989214658737e-05,0.5649771830067039,"[14, 13, 4, 19, 16, 19, 13, 16, 5, 9, 6, 14, 21, 16, 7, 13, 8, 13, 21, 12, 0, 20, 10, 18, 23, 0, 11, 5, 20, 12]",0.5649920590221882
0.5619567569810897,0.5062443695496768,0.10889330809004605,1.9625993445515633e-05,0.5619763829745352,"[7, 9, 18, 8, 14, 15, 10, 21, 1, 6, 11, 21, 12, 2, 11, 21, 3, 5, 21, 2, 13, 3, 14, 14, 11, 22, 1, 2, 4, 7]",0.5619934238493443
0.6193511327728629,0.5525476671755314,0.10277297487482429,2.4793902412056923e-05,0.619375926675275,"[8, 14, 21, 6, 20, 22, 8, 0, 23, 0, 19, 4, 10, 4, 10, 20, 7, 5, 12, 6, 11, 14, 2, 11, 5, 8, 1, 13, 14, 10]",0.6193934560287744
0.6227633680682629,0.5501190791837871,0.11075841984711587,2.1581072360277176e-05,0.6227849491406232,"[6, 19, 15, 20, 1, 16, 8, 6, 5, 11, 3, 4, 0, 2, 2, 4, 6, 4, 12, 23, 10, 10, 20, 12, 11, 23, 11, 4, 0, 21]",0.6227978689130396
0.6480420001316816,0.587673153495416,0.12001602025702596,1.7041806131601334e-05,0.6480590419378132,"[5, 8, 22, 18, 1, 5, 0, 5, 16, 23, 9, 5, 20, 8, 20, 4, 6, 6, 18, 21, 9, 11, 7, 22, 17, 15, 15, 13, 13, 23]",0.6480796448886395
0.6070777848362923,0.5545178891625255,0.11437808442860842,2.290797419846058e-05,0.6071006928104907,"[11, 1, 4, 18, 18, 17, 17, 13, 17, 12, 17, 15, 11, 20, 21, 8, 12, 23, 16, 17, 15, 10, 11, 3, 8, 11, 18, 2, 23, 17]",0.607116268016398
0.5185590628534555,0.45564149785786867,0.10709537984803319,2.556201070547104e-05,0.518584624864161,"[0, 8, 16, 2, 23, 9, 11, 3, 17, 13, 20, 15, 11, 1, 10, 19, 10, 10, 6, 16, 9, 13, 5, 15, 3, 22, 1, 19, 6, 21]",0.5185980338137597
