0.44459184096194804,0.3879925387445837,0.09946194337680936,1.2292061001062393e-05,0.4446041330229491,"[1, 19, 2, 14, 5, 14, 0, 1, 12, 5, 1, 19, 18, 0, 14, 5, 16, 17, 2, 23, 3, 4, 11, 22, 8, 19, 6, 15, 14, 3]",0.4446178921498358
0.38386429008096457,0.3242021689657122,0.10512998048216105,1.6761943697929382e-05,0.3838810520246625,"[15, 6, 21, 21, 14, 21, 13, 2, 11, 5, 13, 4, 14, 8, 5, 22, 15, 2, 5, 6, 18, 16, 18, 9, 2, 13, 20, 11, 7, 19]",0.38389676599763334
0.38537844899110496,0.33256014669314027,0.09988685743883252,2.0883046090602875e-05,0.38539933203719556,"[15, 16, 16, 16, 15, 17, 21, 14, 5, 10, 22, 10, 19, 15, 8, 17, 4, 11, 9, 15, 0, 21, 9, 10, 3, 2, 0, 0, 9, 15]",0.38541637314483523
0.40663541085086763,0.3585931300185621,0.10312344110570848,2.1791085600852966e-05,0.4066572019364685,"[4, 0, 3, 3, 6, 12, 5, 12, 3, 13, 14, 8, 18, 8, 13, 15, 5, 21, 3, 3, 10, 3, 10, 23, 13, 21, 6, 18, 10, 13]",0.40667445212602615
0.4225514689460397,0.37211733707226813,0.10375501960515976,2.7238158509135246e-05,0.4225787071045488,"[7, 10, 18, 19, 20, 4, 3, 0, 21, 19, 21, 5, 15, 14, 7, 0, 0, 4, 21, 8, 1, 19, 15, 6, 16, 6, 2, 13, 10, 18]",0.4225956790614873
0.562182413879782,0.4991780340205878,0.10080443043261766,1.2990087270736694e-05,0.5621954039670527,"[15, 9, 14, 20, 6, 9, 3, 0, 1, 12, 1, 9, 3, 20, 22, 5, 22, 12, 16, 7, 10, 14, 16, 13, 23, 1, 8, 16, 0, 10]",0.5622100010514259
0.5237845869269222,0.4522574092261493,0.11107801692560315,2.640020102262497e-05,0.5238109871279448,"[16, 5, 12, 0, 13, 15, 18, 18, 18, 2, 0, 7, 16, 17, 15, 10, 16, 3, 11, 5, 9, 0, 4, 2, 14, 21, 16, 6, 1, 16]",0.5238237681332976
0.41308937314897776,0.3636423796415329,0.10711340606212616,2.1162210032343864e-05,0.4131105353590101,"[9, 16, 5, 13, 0, 16, 10, 2, 13, 22, 0, 2, 4, 12, 19, 9, 6, 10, 23, 18, 19, 6, 7, 13, 6, 8, 11, 0, 10, 5]",0.4131260400172323
0.36370739806443453,0.3118270605336875,0.10321752051822841,1.613306812942028e-05,0.36372353113256395,"[13, 5, 18, 13, 2, 2, 6, 10, 9, 13, 12, 23, 17, 11, 18, 22, 11, 11, 2, 19, 4, 0, 11, 3, 11, 11, 3, 0, 14, 17]",0.3637365219183266
0.4527312130667269,0.40871284040622413,0.10629256255924702,2.0044157281517982e-05,0.45275125722400844,"[5, 11, 22, 16, 5, 3, 8, 14, 12, 17, 19, 18, 19, 13, 18, 21, 19, 11, 21, 19, 12, 15, 16, 11, 4, 18, 20, 4, 16, 15]",0.4527678091544658
0.4158405608031899,0.37384821102023125,0.10241706832312047,1.7041107639670372e-05,0.41585760191082954,"[4, 4, 20, 15, 7, 14, 17, 7, 11, 16, 3, 23, 14, 6, 20, 16, 22, 19, 0, 2, 19, 20, 2, 6, 0, 18, 9, 15, 23, 20]",0.4158734551165253
0.4849649891257286,0.42721093026921153,0.10794207034632564,2.660905010998249e-05,0.4849915981758386,"[16, 14, 1, 17, 9, 1, 15, 7, 14, 20, 15, 14, 20, 23, 15, 1, 1, 10, 0, 20, 16, 21, 17, 20, 10, 10, 8, 3, 16, 1]",0.4850069631356746
0.43471761094406247,0.3720722154248506,0.10775175178423524,1.6622012481093407e-05,0.43473423295654356,"[11, 20, 6, 17, 12, 12, 5, 16, 16, 3, 4, 10, 2, 18, 6, 9, 1, 6, 7, 0, 10, 20, 23, 21, 11, 2, 7, 18, 3, 4]",0.43475239095278084
0.5178079199977219,0.4675745770800859,0.10207183682359755,2.856506034731865e-05,0.5178364850580692,"[7, 20, 21, 4, 11, 15, 1, 5, 8, 0, 5, 23, 7, 12, 21, 20, 11, 8, 22, 19, 15, 16, 9, 23, 9, 18, 5, 22, 21, 23]",0.517851151060313
0.4368400869425386,0.38053900958038867,0.11651620408520103,2.535199746489525e-05,0.4368654389400035,"[2, 22, 17, 13, 8, 3, 16, 9, 0, 8, 21, 10, 19, 13, 6, 20, 12, 7, 3, 1, 1, 21, 8, 21, 15, 19, 19, 23, 22, 14]",0.43688296899199486
