0.5728686880320311,0.5079788067378104,0.10223994846455753,2.2768042981624603e-05,0.5728914560750127,"[21, 14, 6, 6, 20, 19, 15, 8, 3, 12, 19, 20, 15, 15, 18, 22, 3, 11, 3, 13, 0, 14, 14, 12, 12, 17, 19, 7, 16, 4]",0.5729086380451918
0.4949257511179894,0.4432961435522884,0.10523390397429466,3.100908361375332e-05,0.4949567602016032,"[5, 6, 10, 11, 14, 1, 2, 23, 1, 2, 14, 21, 17, 17, 16, 8, 20, 23, 18, 5, 21, 9, 13, 7, 4, 2, 0, 10, 12, 19]",0.49497610703110695
0.4714004162233323,0.41282593202777207,0.10029962286353111,2.7237925678491592e-05,0.4714276541490108,"[7, 18, 0, 9, 22, 19, 21, 4, 7, 4, 1, 21, 18, 23, 1, 16, 9, 16, 1, 8, 20, 7, 22, 7, 11, 7, 12, 11, 1, 13]",0.4714472789783031
0.5521775109227747,0.49326268769800663,0.10633432539179921,2.4792971089482307e-05,0.5522023038938642,"[8, 9, 3, 15, 5, 13, 23, 5, 19, 7, 12, 20, 23, 8, 8, 10, 13, 20, 23, 2, 20, 17, 9, 10, 14, 0, 7, 6, 21, 9]",0.5522208129987121
0.5362599859945476,0.4817695419769734,0.10777752450667322,2.982211299240589e-05,0.53628980810754,"[9, 15, 9, 6, 10, 11, 19, 17, 3, 11, 19, 3, 17, 19, 4, 12, 3, 14, 0, 3, 20, 21, 2, 10, 8, 3, 1, 9, 5, 5]",0.5363098520319909
0.5697579579427838,0.5214688575360924,0.10861422773450613,1.550489105284214e-05,0.5697734628338367,"[15, 23, 12, 2, 3, 11, 1, 4, 4, 0, 1, 14, 7, 10, 2, 21, 23, 1, 8, 0, 20, 9, 7, 0, 5, 15, 18, 22, 12, 22]",0.5697872908785939
0.5483140309806913,0.49497687607072294,0.10162387951277196,2.0393868908286095e-05,0.5483344248495996,"[16, 19, 4, 11, 12, 1, 21, 10, 3, 20, 7, 14, 21, 5, 18, 23, 7, 23, 15, 15, 16, 23, 18, 23, 7, 15, 23, 13, 1, 21]",0.5483498598914593
0.47434213012456894,0.42620207322761416,0.10711068077944219,2.3954780772328377e-05,0.47436608490534127,"[13, 9, 21, 22, 19, 7, 20, 8, 21, 3, 2, 21, 21, 8, 0, 21, 22, 9, 14, 8, 1, 6, 13, 16, 22, 22, 17, 20, 19, 6]",0.4743783068843186
0.5524725911673158,0.47511548385955393,0.09737172955647111,1.578405499458313e-05,0.5524883752223104,"[14, 19, 14, 16, 19, 17, 15, 14, 2, 8, 15, 4, 16, 20, 20, 0, 15, 7, 5, 3, 19, 15, 18, 8, 17, 11, 6, 7, 16, 3]",0.5524998290929943
0.5476223230361938,0.4945963763166219,0.10820097126998007,2.3676082491874695e-05,0.5476459991186857,"[14, 13, 5, 11, 3, 5, 6, 6, 13, 6, 14, 9, 14, 1, 23, 18, 20, 10, 6, 8, 8, 4, 21, 8, 13, 17, 17, 15, 20, 0]",0.547661435091868
0.5515256130602211,0.48885479965247214,0.09866735921241343,1.7739832401275635e-05,0.5515433528926224,"[0, 13, 20, 20, 3, 18, 17, 9, 23, 4, 17, 23, 8, 21, 20, 21, 9, 14, 1, 17, 21, 20, 7, 15, 20, 15, 3, 18, 1, 5]",0.5515614410396665
0.618481399025768,0.5376170005183667,0.1151225920766592,2.332683652639389e-05,0.6185047258622944,"[19, 13, 7, 18, 18, 6, 23, 10, 23, 1, 23, 23, 18, 13, 0, 15, 14, 8, 8, 15, 20, 11, 1, 19, 10, 12, 0, 22, 6, 23]",0.6185205108486116
0.5695127448998392,0.520659954752773,0.11684355209581554,2.1022045984864235e-05,0.569533766945824,"[10, 15, 6, 19, 5, 23, 2, 16, 23, 0, 3, 5, 7, 17, 15, 5, 19, 23, 20, 21, 19, 19, 3, 0, 0, 10, 4, 14, 11, 12]",0.5695509479846805
0.555008108029142,0.4982782711740583,0.10909592011012137,2.8146198019385338e-05,0.5550362542271614,"[10, 10, 14, 17, 18, 10, 16, 2, 14, 15, 14, 8, 13, 21, 3, 3, 15, 10, 4, 22, 22, 0, 7, 4, 3, 20, 10, 0, 16, 19]",0.555053505115211
0.5213215642143041,0.4706655440386385,0.10066125658340752,2.7237925678491592e-05,0.5213488021399826,"[7, 4, 18, 16, 13, 15, 15, 5, 18, 18, 0, 20, 2, 15, 23, 10, 21, 17, 8, 20, 9, 21, 12, 22, 19, 18, 8, 16, 2, 22]",0.5213658439461142
