0.5496153139974922,0.49160367995500565,0.11158052296377718,1.8927035853266716e-05,0.5496342410333455,"[21, 4, 1, 6, 21, 17, 2, 6, 7, 17, 7, 22, 5, 4, 21, 23, 23, 5, 3, 20, 20, 20, 5, 21, 1, 3, 5, 3, 13, 16]",0.5496452760417014
0.4188232719898224,0.35677886405028403,0.1018822225742042,1.6761943697929382e-05,0.4188400339335203,"[8, 1, 9, 2, 3, 17, 15, 3, 19, 14, 17, 4, 15, 4, 2, 12, 9, 9, 7, 12, 0, 13, 1, 17, 14, 15, 22, 21, 22, 16]",0.4188537928275764
0.5220949870999902,0.4586538241710514,0.10107716429047287,1.7181038856506348e-05,0.5221121681388468,"[0, 8, 7, 3, 3, 13, 8, 21, 13, 15, 20, 16, 22, 22, 4, 4, 16, 4, 8, 22, 10, 20, 19, 0, 11, 15, 4, 17, 9, 16]",0.522128929849714
0.4835942129138857,0.43491002288646996,0.11750746425241232,1.8229009583592415e-05,0.4836124419234693,"[5, 15, 22, 18, 14, 5, 10, 14, 14, 14, 2, 10, 20, 15, 6, 15, 22, 20, 10, 11, 5, 17, 13, 20, 12, 3, 13, 18, 21, 23]",0.4836266899947077
0.5290710830595344,0.4844443912152201,0.11447278992272913,2.0812032744288445e-05,0.5290918950922787,"[15, 7, 10, 9, 4, 16, 22, 23, 4, 11, 16, 1, 3, 4, 14, 1, 6, 7, 23, 17, 12, 14, 5, 8, 14, 11, 15, 16, 2, 15]",0.5291066321078688
0.6629520650021732,0.5979865479748696,0.1073250228073448,1.5644822269678116e-05,0.6629677098244429,"[10, 18, 7, 3, 5, 18, 17, 5, 16, 13, 3, 1, 23, 14, 8, 20, 21, 11, 21, 10, 5, 0, 0, 21, 13, 4, 10, 15, 9, 3]",0.6629805609118193
0.5217144917696714,0.45730533031746745,0.12020662031136453,3.512995317578316e-05,0.5217496217228472,"[12, 22, 1, 15, 4, 11, 0, 14, 13, 6, 3, 0, 10, 5, 9, 0, 18, 14, 16, 2, 12, 9, 15, 18, 9, 11, 1, 5, 14, 0]",0.5217643580399454
0.40800856007263064,0.36589803639799356,0.10073319589719176,2.856506034731865e-05,0.40803712513297796,"[2, 18, 21, 19, 13, 17, 16, 1, 20, 13, 8, 1, 12, 9, 11, 16, 15, 19, 17, 1, 4, 20, 0, 7, 5, 22, 23, 17, 16, 1]",0.4080510230269283
0.5031002541072667,0.43520119367167354,0.1058230847120285,1.6132835298776627e-05,0.5031163869425654,"[8, 3, 1, 8, 20, 21, 20, 5, 16, 12, 10, 4, 2, 21, 23, 18, 2, 20, 23, 11, 22, 9, 19, 23, 15, 3, 0, 7, 14, 10]",0.5031297269742936
0.5263081630691886,0.45481786131858826,0.10491535905748606,1.9484898075461388e-05,0.5263276479672641,"[9, 13, 15, 3, 19, 19, 3, 0, 23, 20, 20, 5, 7, 11, 3, 0, 21, 18, 3, 17, 11, 2, 6, 13, 9, 7, 21, 16, 2, 19]",0.526342943077907
0.5316860100720078,0.46732538542710245,0.10355317452922463,2.0603882148861885e-05,0.5317066139541566,"[8, 2, 0, 19, 20, 12, 6, 20, 22, 7, 6, 12, 3, 12, 15, 22, 12, 3, 18, 15, 19, 18, 2, 22, 6, 1, 4, 12, 8, 10]",0.5317222580779344
0.4744196538813412,0.4137836692389101,0.11511686793528497,1.8227845430374146e-05,0.4744378817267716,"[13, 7, 1, 14, 7, 3, 8, 3, 0, 12, 5, 23, 17, 0, 0, 2, 16, 0, 7, 14, 6, 16, 23, 9, 18, 22, 7, 7, 3, 23]",0.4744515710044652
0.5651128850877285,0.517794092418626,0.1071254862472415,1.7320970073342323e-05,0.5651302060578018,"[1, 18, 2, 22, 17, 5, 21, 11, 23, 17, 17, 18, 14, 15, 23, 8, 21, 3, 1, 6, 15, 11, 11, 6, 19, 20, 10, 5, 20, 8]",0.5651481549721211
0.5218939839396626,0.44929900555871427,0.10938101168721914,2.3396918550133705e-05,0.5219173808582127,"[17, 1, 1, 10, 11, 13, 9, 8, 0, 15, 6, 15, 10, 17, 13, 21, 10, 20, 10, 19, 23, 17, 15, 15, 8, 6, 1, 14, 7, 22]",0.5219350499100983
0.47394843492656946,0.4191754851490259,0.10295309941284359,3.0101975426077843e-05,0.47397853690199554,"[19, 2, 22, 15, 22, 16, 2, 19, 3, 9, 4, 3, 5, 21, 8, 10, 18, 13, 21, 10, 14, 23, 21, 16, 19, 17, 18, 15, 18, 5]",0.47400339995510876
