0.4104581030551344,0.38119048182852566,0.037444632267579436,4.749046638607979e-06,0.410462852101773,"[2, 5, 22, 8, 0, 9, 11, 6, 6, 12, 0, 19, 10, 22, 15, 15, 15, 2, 6, 1, 8, 7, 1, 6, 23, 20, 22, 21, 4, 1]",0.41047507408075035
0.3738629489671439,0.35030583292245865,0.03871560492552817,6.285961717367172e-06,0.37386923492886126,"[11, 21, 9, 7, 0, 13, 3, 6, 18, 20, 9, 12, 10, 21, 19, 18, 6, 1, 14, 4, 3, 11, 14, 5, 2, 4, 4, 4, 16, 14]",0.3738801300060004
0.4095114739611745,0.3861953809391707,0.03646992449648678,6.634974852204323e-06,0.4095181089360267,"[10, 22, 20, 15, 11, 5, 1, 21, 5, 5, 23, 22, 9, 19, 6, 12, 12, 21, 17, 19, 20, 22, 19, 12, 12, 7, 22, 7, 5, 1]",0.4095299819018692
0.4444873579777777,0.41785513679496944,0.039191857911646366,5.727168172597885e-06,0.4444930851459503,"[23, 14, 16, 19, 8, 0, 6, 9, 3, 19, 2, 20, 6, 20, 21, 15, 7, 15, 4, 7, 3, 9, 2, 21, 17, 22, 7, 15, 5, 0]",0.44450488802976906
0.41946790809743106,0.38386358926072717,0.03806565934792161,7.612863555550575e-06,0.4194755209609866,"[13, 17, 22, 3, 19, 10, 13, 7, 9, 7, 10, 22, 3, 5, 23, 0, 7, 6, 10, 7, 6, 7, 19, 11, 17, 13, 14, 4, 15, 0]",0.41948753292672336
0.4570950358174741,0.42165756900794804,0.03973780106753111,5.16790896654129e-06,0.45710020372644067,"[11, 19, 14, 2, 5, 12, 8, 20, 2, 22, 13, 10, 5, 22, 6, 10, 7, 21, 11, 5, 9, 13, 0, 13, 22, 1, 7, 2, 7, 13]",0.4571110289543867
0.42022177390754223,0.38949412596412003,0.03807704825885594,6.983987987041473e-06,0.42022875789552927,"[0, 19, 8, 23, 5, 14, 14, 0, 8, 15, 1, 9, 8, 12, 1, 6, 16, 16, 0, 7, 4, 12, 21, 1, 10, 18, 22, 13, 23, 4]",0.4202406997792423
0.41748979198746383,0.3910191811155528,0.03813920519314706,5.727168172597885e-06,0.41749551915563643,"[3, 22, 17, 18, 17, 9, 11, 0, 14, 16, 4, 16, 7, 6, 18, 23, 10, 16, 13, 10, 18, 18, 8, 6, 15, 2, 5, 12, 19, 5]",0.4175079520791769
0.4291888349689543,0.3997973201330751,0.03920980216935277,4.81889583170414e-06,0.42919365386478603,"[11, 7, 6, 18, 4, 16, 21, 3, 12, 14, 19, 20, 14, 4, 6, 15, 16, 3, 1, 11, 9, 14, 14, 22, 0, 15, 20, 14, 23, 7]",0.42920371191576123
0.3890145260374993,0.3624569601379335,0.036847351118922234,4.749046638607979e-06,0.3890192750841379,"[13, 5, 19, 3, 22, 19, 5, 18, 10, 21, 20, 23, 14, 23, 18, 6, 3, 2, 9, 22, 10, 4, 21, 21, 4, 5, 3, 0, 7, 12]",0.38903100811876357
0.43175033503212035,0.409137190785259,0.03783001285046339,4.81889583170414e-06,0.43175515392795205,"[16, 9, 18, 18, 20, 12, 17, 23, 8, 18, 12, 20, 14, 2, 11, 20, 10, 6, 21, 11, 2, 11, 3, 7, 21, 5, 15, 9, 8, 9]",0.4317665370181203
0.44845566991716623,0.4245561920106411,0.03973968606442213,6.634974852204323e-06,0.44846230489201844,"[3, 13, 0, 19, 22, 5, 16, 7, 22, 9, 16, 7, 22, 21, 6, 2, 10, 18, 3, 21, 17, 13, 20, 7, 18, 1, 13, 14, 5, 5]",0.44847473595291376
0.43606184516102076,0.4136073144618422,0.043606659630313516,4.260102286934853e-06,0.4360661052633077,"[5, 8, 19, 20, 19, 12, 22, 8, 14, 19, 23, 13, 12, 4, 3, 14, 10, 6, 19, 2, 15, 8, 10, 23, 3, 16, 17, 7, 8, 3]",0.43607742013409734
0.4203273041639477,0.39103559078648686,0.03940375172533095,6.564892828464508e-06,0.42033386905677617,"[0, 20, 4, 2, 0, 14, 5, 9, 20, 14, 3, 6, 18, 19, 8, 6, 3, 23, 22, 1, 19, 20, 12, 11, 20, 21, 17, 16, 19, 22]",0.42034476483240724
0.3962000759784132,0.3710345879662782,0.03616772382520139,4.190020263195038e-06,0.3962042659986764,"[10, 6, 18, 13, 1, 0, 5, 15, 8, 2, 21, 11, 22, 7, 20, 21, 6, 5, 22, 6, 5, 1, 6, 5, 7, 10, 10, 19, 19, 3]",0.39621572010219097
