0.5292449879925698,0.47110296110622585,0.10027783084660769,4.525692202150822e-05,0.5292902449145913,"[8, 13, 21, 3, 4, 10, 19, 10, 18, 20, 2, 7, 9, 8, 0, 7, 23, 2, 7, 2, 12, 7, 21, 10, 15, 0, 1, 8, 16, 11]",0.5293236288707703
0.46945358999073505,0.42265623342245817,0.10274106147699058,1.3757962733507156e-05,0.46946734795346856,"[6, 11, 11, 22, 20, 10, 10, 2, 3, 14, 9, 8, 10, 5, 11, 3, 5, 0, 7, 19, 5, 8, 10, 16, 22, 18, 3, 2, 4, 15]",0.4694830619264394
0.5268294571433216,0.4767924388870597,0.09530233172699809,1.808907836675644e-05,0.5268475462216884,"[4, 14, 9, 13, 19, 12, 7, 16, 23, 7, 19, 17, 16, 19, 19, 20, 2, 12, 2, 20, 7, 10, 15, 14, 8, 4, 14, 8, 21, 6]",0.5268643088638783
0.5536141458433121,0.499250111868605,0.11224023881368339,1.613306812942028e-05,0.5536302789114416,"[6, 9, 6, 15, 11, 14, 13, 12, 22, 1, 11, 5, 23, 21, 10, 9, 14, 16, 15, 6, 23, 5, 13, 23, 1, 13, 12, 2, 3, 13]",0.5536459239665419
0.5409491988830268,0.48810065584257245,0.10532281454652548,1.7390120774507523e-05,0.5409665890038013,"[10, 23, 7, 5, 0, 22, 12, 16, 7, 15, 20, 3, 18, 16, 20, 22, 18, 19, 9, 23, 18, 5, 7, 7, 21, 15, 21, 11, 12, 16]",0.5409838401246816
0.564820250030607,0.5119496346451342,0.09718407317996025,1.8088845536112785e-05,0.5648383388761431,"[0, 9, 7, 6, 14, 15, 22, 20, 0, 7, 19, 7, 6, 9, 17, 19, 19, 2, 23, 21, 19, 8, 20, 7, 15, 7, 1, 10, 17, 0]",0.5648546118754894
0.5300430641509593,0.4845147244632244,0.09784476947970688,2.4514971300959587e-05,0.5300675791222602,"[4, 18, 16, 11, 19, 7, 17, 10, 0, 0, 19, 23, 20, 10, 8, 17, 21, 17, 18, 9, 12, 21, 3, 2, 23, 11, 8, 1, 22, 19]",0.5300834330264479
0.5244695900473744,0.47897156001999974,0.09913794556632638,1.8437858670949936e-05,0.5244880279060453,"[23, 18, 21, 5, 10, 14, 21, 14, 19, 2, 21, 23, 8, 1, 9, 23, 16, 0, 1, 11, 18, 5, 1, 15, 10, 0, 5, 11, 13, 7]",0.524500529980287
0.5219787019304931,0.4720590184442699,0.09636957943439484,1.5225028619170189e-05,0.5219939269591123,"[20, 18, 19, 7, 20, 11, 21, 21, 15, 1, 9, 11, 10, 4, 5, 1, 4, 4, 19, 4, 18, 1, 1, 0, 22, 2, 19, 23, 18, 23]",0.5220063580200076
0.5002878857776523,0.44782249024137855,0.10691086412407458,2.9054004698991776e-05,0.5003169397823513,"[22, 22, 0, 12, 16, 20, 23, 17, 15, 5, 17, 22, 20, 23, 8, 5, 11, 10, 3, 7, 10, 9, 22, 15, 21, 19, 10, 2, 10, 4]",0.5003349580802023
0.5562587559688836,0.5015566260553896,0.12038632459007204,1.634308136999607e-05,0.5562750990502536,"[23, 8, 8, 7, 0, 12, 16, 10, 17, 2, 5, 2, 20, 7, 15, 9, 4, 22, 10, 15, 11, 16, 10, 9, 9, 14, 2, 21, 17, 1]",0.5562906740233302
0.5530853080563247,0.474285768577829,0.10179234086535871,1.6481848433613777e-05,0.5531017899047583,"[6, 7, 10, 3, 10, 7, 0, 6, 6, 1, 9, 10, 22, 15, 1, 23, 7, 20, 15, 22, 7, 19, 14, 12, 10, 11, 14, 14, 10, 10]",0.5531157590448856
0.5576210799627006,0.5006376493256539,0.11065896297805011,1.7320970073342323e-05,0.557638400932774,"[14, 8, 3, 2, 10, 5, 14, 12, 2, 16, 5, 12, 10, 18, 8, 9, 19, 17, 12, 1, 15, 3, 9, 15, 2, 19, 4, 5, 0, 14]",0.5576567689422518
0.5354298520833254,0.482622159877792,0.10174847627058625,1.4527002349495888e-05,0.5354443790856749,"[23, 20, 5, 22, 20, 22, 5, 6, 1, 17, 21, 21, 9, 0, 23, 7, 3, 23, 6, 22, 6, 9, 6, 22, 10, 9, 18, 20, 19, 3]",0.5354572299402207
0.4893429190851748,0.4352426789700985,0.10277325846254826,2.0534032955765724e-05,0.48936345311813056,"[5, 13, 22, 15, 3, 2, 0, 1, 2, 10, 8, 5, 0, 8, 18, 19, 8, 6, 3, 19, 17, 0, 5, 21, 20, 8, 22, 22, 14, 16]",0.48937679291702807
