0.030654944013804197,0,0,0.09351796098053455,0.12417290499433875,0
0.032526898896321654,0,0,0.09185106004588306,0.12437795894220471,0
0.029961209977045655,0,0,0.09221660904586315,0.1221778190229088,0
0.03305636579170823,0,0,0.10074087604880333,0.13379724184051156,0
0.03488893108442426,0,0,0.09836508589796722,0.13325401698239148,0
0.034041478065773845,0,0,0.09835684392601252,0.13239832199178636,0
0.03319479199126363,0,0,0.10687224194407463,0.14006703393533826,0
0.03007253701798618,0,0,0.10088069806806743,0.1309532350860536,0
0.03075237199664116,0,0,0.10199327114969492,0.13274564314633608,0
0.030615482944995165,0,0,0.09731278708204627,0.12792827002704144,0
0.02970307692885399,0,0,0.09845622908324003,0.12815930601209402,0
0.030419927090406418,0,0,0.10558918816968799,0.1360091152600944,0
0.031702004140242934,0,0,0.1008029649965465,0.13250496913678944,0
0.030366847990080714,0,0,0.09509539604187012,0.12546224403195083,0
0.03203333099372685,0,0,0.10351140983402729,0.13554474082775414,0
