0.030023578088730574,0,0,0.0943389458116144,0.12436252390034497,0
0.03326903283596039,0,0,0.1017436571419239,0.1350126899778843,0
0.03202969999983907,0,0,0.09478285606019199,0.12681255606003106,0
0.030263972003012896,0,0,0.09792005713097751,0.1281840291339904,0
0.03397917887195945,0,0,0.094753592973575,0.12873277184553444,0
0.03298149583861232,0,0,0.10409723804332316,0.13707873388193548,0
0.03151489980518818,0,0,0.09282003785483539,0.12433493766002357,0
0.03959050704725087,0,0,0.09305100189521909,0.13264150894246995,0
0.029740022961050272,0,0,0.0922905697952956,0.12203059275634587,0
0.030604728031903505,0,0,0.09468137682415545,0.12528610485605896,0
0.03443182003684342,0,0,0.09541715495288372,0.12984897498972714,0
0.034017660887911916,0,0,0.09395076800137758,0.1279684288892895,0
0.03177331201732159,0,0,0.09859660896472633,0.13036992098204792,0
0.030225279973819852,0,0,0.09475044999271631,0.12497572996653616,0
0.03108970494940877,0,0,0.0923735408578068,0.12346324580721557,0
