0.034093718975782394,0,0,0.09565405594184995,0.12974777491763234,0
0.029648601077497005,0,0,0.09827533992938697,0.12792394100688398,0
0.03197389584966004,0,0,0.09385941503569484,0.12583331088535488,0
0.03068560385145247,0,0,0.09708622191101313,0.1277718257624656,0
0.029679680010303855,0,0,0.09388637403026223,0.12356605404056609,0
0.029810842126607895,0,0,0.09232835401780903,0.12213919614441693,0
0.039101128932088614,0,0,0.09394308505579829,0.1330442139878869,0
0.031000797171145678,0,0,0.09750582813285291,0.1285066253039986,0
0.030859788181260228,0,0,0.10385600687004626,0.1347157950513065,0
0.03390409890562296,0,0,0.09246510290540755,0.1263692018110305,0
0.03048802283592522,0,0,0.09510978311300278,0.125597805948928,0
0.030412245076149702,0,0,0.09808152983896434,0.12849377491511405,0
0.029579736990854144,0,0,0.09981799288652837,0.12939772987738252,0
0.03098194091580808,0,0,0.09722457709722221,0.1282065180130303,0
0.029848067089915276,0,0,0.10278436215594411,0.13263242924585938,0
