0.029971337178722024,0,0,0.09512486914172769,0.1250962063204497,0
0.031608836026862264,0,0,0.10210871696472168,0.13371755299158394,0
0.030582028906792402,0,0,0.09880690183490515,0.12938893074169755,0
0.030784428818151355,0,0,0.09804961294867098,0.12883404176682234,0
0.031783089973032475,0,0,0.09295525006018579,0.12473834003321826,0
0.029773826012387872,0,0,0.1003501140512526,0.13012394006364048,0
0.03254366107285023,0,0,0.09958102204836905,0.13212468312121928,0
0.03350621392019093,0,0,0.09308641194365919,0.12659262586385012,0
0.030591598013415933,0,0,0.09691685694269836,0.1275084549561143,0
0.029930131044238806,0,0,0.09997464786283672,0.12990477890707552,0
0.03180543892085552,0,0,0.10178730799816549,0.133592746919021,0
0.030470981961116195,0,0,0.09898499608971179,0.12945597805082798,0
0.03442581300623715,0,0,0.09343729401007295,0.1278631070163101,0
0.03065738780423999,0,0,0.0987154790200293,0.1293728668242693,0
0.030502899084240198,0,0,0.0949798789806664,0.1254827780649066,0
