0.030001998180523515,0,0,0.09450432891026139,0.12450632709078491,0
0.030909236054867506,0,0,0.10079968301579356,0.13170891907066107,0
0.030208028852939606,0,0,0.09292270406149328,0.12313073291443288,0
0.02997503918595612,0,0,0.09935599402524531,0.12933103321120143,0
0.03016982600092888,0,0,0.0971292438916862,0.12729906989261508,0
0.03083380707539618,0,0,0.10309655289165676,0.13393035996705294,0
0.029679260915145278,0,0,0.09698076103813946,0.12666002195328474,0
0.029937952989712358,0,0,0.09404644998721778,0.12398440297693014,0
0.030592016875743866,0,0,0.09684066008776426,0.12743267696350813,0
0.030442555900663137,0,0,0.09642971400171518,0.12687226990237832,0
0.03027968597598374,0,0,0.09888861607760191,0.12916830205358565,0
0.03378285490907729,0,0,0.09845622885040939,0.13223908375948668,0
0.037289795000106096,0,0,0.10349269304424524,0.14078248804435134,0
0.030353368958458304,0,0,0.10051919985562563,0.13087256881408393,0
0.02979226387105882,0,0,0.09685385995544493,0.12664612382650375,0
