0.030186727875843644,0,0,0.09569184109568596,0.1258785689715296,0
0.03025293815881014,0,0,0.09383378410711884,0.12408672226592898,0
0.029734785202890635,0,0,0.09269474213942885,0.12242952734231949,0
0.03070585709065199,0,0,0.09592741494998336,0.12663327204063535,0
0.0335426009260118,0,0,0.09569994197227061,0.1292425428982824,0
0.029623317997902632,0,0,0.09198899497278035,0.12161231297068298,0
0.02973387693054974,0,0,0.09365121787413955,0.12338509480468929,0
0.029808816965669394,0,0,0.10616069892421365,0.13596951588988304,0
0.03062547091394663,0,0,0.09481170098297298,0.1254371718969196,0
0.02956227702088654,0,0,0.0928993069101125,0.12246158393099904,0
0.030424326891079545,0,0,0.0950861070305109,0.12551043392159045,0
0.035149160074070096,0,0,0.10371297202073038,0.13886213209480047,0
0.029720396967604756,0,0,0.09838101011700928,0.12810140708461404,0
0.030235406942665577,0,0,0.10096862795762718,0.13120403490029275,0
0.032826168928295374,0,0,0.09684142796322703,0.1296675968915224,0
