0.030911191133782268,0,0,0.09883358096703887,0.12974477210082114,0
0.02935869013890624,0,0,0.09164970694109797,0.12100839708000422,0
0.031110448064282537,0,0,0.10382276307791471,0.13493321114219725,0
0.030319914920255542,0,0,0.09378426591865718,0.12410418083891273,0
0.03324361005797982,0,0,0.09144646814092994,0.12469007819890976,0
0.030230588046833873,0,0,0.09312566299922764,0.12335625104606152,0
0.03155275317840278,0,0,0.10297370189800858,0.13452645507641137,0
0.03472082410007715,0,0,0.09481672919355333,0.12953755329363048,0
0.030256079975515604,0,0,0.09748131409287453,0.12773739406839013,0
0.030102917924523354,0,0,0.092307471903041,0.12241038982756436,0
0.030745388008654118,0,0,0.09646267909556627,0.1272080671042204,0
0.030706626130267978,0,0,0.10030339006334543,0.1310100161936134,0
0.03165430203080177,0,0,0.09364192886278033,0.1252962308935821,0
0.03059397218748927,0,0,0.09574394300580025,0.12633791519328952,0
0.03098249901086092,0,0,0.09345538285560906,0.12443788186646998,0
