0.03467046795412898,0,0,0.10489070601761341,0.1395611739717424,0
0.030317400814965367,0,0,0.09827303513884544,0.1285904359538108,0
0.029538182076066732,0,0,0.09231277997605503,0.12185096205212176,0
0.03022660710848868,0,0,0.10167207010090351,0.1318986772093922,0
0.030457641929388046,0,0,0.09348129504360259,0.12393893697299063,0
0.02997070807032287,0,0,0.09742949204519391,0.12740020011551678,0
0.030647260835394263,0,0,0.09899247018620372,0.12963973102159798,0
0.029651253949850798,0,0,0.09664077404886484,0.12629202799871564,0
0.029433000134304166,0,0,0.09427217696793377,0.12370517710223794,0
0.030580912018194795,0,0,0.09463360602967441,0.1252145180478692,0
0.029830397106707096,0,0,0.09884859691374004,0.12867899402044713,0
0.03123790887184441,0,0,0.09515050100162625,0.12638840987347066,0
0.02949418080970645,0,0,0.09451801888644695,0.1240121996961534,0
0.030994720989838243,0,0,0.09536526305601001,0.12635998404584825,0
0.02969253109768033,0,0,0.09624540293589234,0.12593793403357267,0
