0.034091064939275384,0,0,0.09326003701426089,0.12735110195353627,0
0.03285284899175167,0,0,0.0931971799582243,0.12605002894997597,0
0.029636099003255367,0,0,0.09218441182747483,0.1218205108307302,0
0.0341921248473227,0,0,0.09260269114747643,0.12679481599479914,0
0.034144493052735925,0,0,0.09272093279287219,0.12686542584560812,0
0.02976865810342133,0,0,0.09893296496011317,0.1287016230635345,0
0.031723794993013144,0,0,0.10005119419656694,0.13177498918958008,0
0.03439627098850906,0,0,0.09412180911749601,0.12851808010600507,0
0.030079870019108057,0,0,0.09504762385040522,0.12512749386951327,0
0.030549204209819436,0,0,0.09344085585325956,0.123990060063079,0
0.033824481070041656,0,0,0.0938164631370455,0.12764094420708716,0
0.03336597187444568,0,0,0.09206554177217185,0.12543151364661753,0
0.030642161844298244,0,0,0.09314354206435382,0.12378570390865207,0
0.034772017039358616,0,0,0.10237704799510539,0.137149065034464,0
0.03055053111165762,0,0,0.09258690685965121,0.12313743797130883,0
