0.03155959700234234,0,0,0.10496313008479774,0.13652272708714008,0
0.031478023156523705,0,0,0.10372596303932369,0.1352039861958474,0
0.02977682906202972,0,0,0.09125440497882664,0.12103123404085636,0
0.0328930770047009,0,0,0.09229126898571849,0.1251843459904194,0
0.03187129902653396,0,0,0.10510805109515786,0.13697935012169182,0
0.030235616955906153,0,0,0.0922226149123162,0.12245823186822236,0
0.029630511067807674,0,0,0.09254597988910973,0.1221764909569174,0
0.03424136317335069,0,0,0.09541729488410056,0.12965865805745125,0
0.029983558924868703,0,0,0.09169454500079155,0.12167810392566025,0
0.032129851868376136,0,0,0.10670713800936937,0.1388369898777455,0
0.031788188964128494,0,0,0.10390496486797929,0.13569315383210778,0
0.030422092881053686,0,0,0.09696651389822364,0.12738860677927732,0
0.03418206819333136,0,0,0.10575177799910307,0.13993384619243443,0
0.036459452006965876,0,0,0.1062461850233376,0.14270563703030348,0
0.03265345189720392,0,0,0.09630295191891491,0.12895640381611884,0
